business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hadvaidh,Healthcare Clinic Chains,Medical clinic,Medical clinic,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 99981 67832,N/A,,,"2, GIDC Industry Area, Mansa, Gujarat 382845",GIDC Industry Area,23.434986199999997,72.6565687,ChIJVVVVVYEzXDkRfGRQ7Mdjr5I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYEzXDkRfGRQ7Mdjr5I,part_108,2026-09-20 16:58:44
Divine Insitute Of Child Health Hospital,Healthcare Clinic Chains,Hospital,Hospital,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 95120 75758,https://www.divinechildhealthcare.com/index.php,4.8,884.0,"Deval arcade, Drive In Rd, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0455735,72.5406247,ChIJ7yHNdQGFXjkR_jyF49qS5oU,https://www.google.com/maps/place/?q=place_id:ChIJ7yHNdQGFXjkR_jyF49qS5oU,part_108,2026-09-20 16:58:44
Sushrusha Hospital,Healthcare Clinic Chains,Hospital,"Hospital, General hospital",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,3.7,205.0,"Tel Exchange, Chimanlal Girdharlal Rd, opposite Navrangpura, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0309667,72.5610487,ChIJ____P_WEXjkR3ZB8PK-m_mw,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkR3ZB8PK-m_mw,part_108,2026-09-20 16:58:44
Dr Mira Butani,Healthcare Clinic Chains,Medical clinic,Medical clinic,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,4.0,"375, 1, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.235058,72.6544846,ChIJ8e8b75grXDkRBB0v2k1QepE,https://www.google.com/maps/place/?q=place_id:ChIJ8e8b75grXDkRBB0v2k1QepE,part_108,2026-09-20 16:58:44
GURU KRUPA CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"Solaiya, Gujarat 382810",Solaiya,23.4524094,72.6200681,ChIJH-xuExw0XDkRvH5AA3wk5Ys,https://www.google.com/maps/place/?q=place_id:ChIJH-xuExw0XDkRvH5AA3wk5Ys,part_108,2026-09-20 16:58:44
Government Clinic Sector 20,Healthcare Clinic Chains,Medical clinic,Medical clinic,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"6MGC+C3P, Opposite Children University, Sector 20, Gandhinagar, Gujarat 382021",Sector 20,23.2260976,72.6702146,ChIJOwYvHA8rXDkRgc1Cq42VCtI,https://www.google.com/maps/place/?q=place_id:ChIJOwYvHA8rXDkRgc1Cq42VCtI,part_108,2026-09-20 16:58:44
Hope Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 87803 89881,N/A,,,"Ambika Chowk, near Mahadev Temple, Varahi Nagar, Itadara, Gujarat 382845",Varahi Nagar,23.4372968,72.6044464,ChIJb-HRZtY3XDkRiCqnCGluVjM,https://www.google.com/maps/place/?q=place_id:ChIJb-HRZtY3XDkRiCqnCGluVjM,part_108,2026-09-20 16:58:44
Orchid Multispeciality Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Private hospital",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 2642 261 108,N/A,4.8,1039.0,"Blue Chip Complex, Sevashram Rd, opp. Reliance Mall, Moti Doongri, Bharuch, Gujarat 392001",Moti Doongri,21.703978199999998,72.98636119999999,ChIJ83Io9xsn4DsRZ-wnSKH0ZuY,https://www.google.com/maps/place/?q=place_id:ChIJ83Io9xsn4DsRZ-wnSKH0ZuY,part_108,2026-09-20 16:58:44
Laxmi Prasuti Gruh,Healthcare Clinic Chains,Hospital,Hospital,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,1.0,"Navapura Main Rd, Jantral, Kalol, Gujarat 389330",Jantral,22.6104637,73.46535589999999,ChIJAxD3yP-DYDkR8lRmStWm3Bo,https://www.google.com/maps/place/?q=place_id:ChIJAxD3yP-DYDkR8lRmStWm3Bo,part_108,2026-09-20 16:58:44
Tajpura Eye Hospital,Healthcare Clinic Chains,Hospital,Hospital,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 97732 67349,https://narayaneyehospital.org/,4.5,216.0,"CFVC+W96, Vanseti, Gujarat 389350",389110,22.444786099999998,73.4708796,ChIJz89yFT9_YDkRyJGa3yBdEG8,https://www.google.com/maps/place/?q=place_id:ChIJz89yFT9_YDkRyJGa3yBdEG8,part_108,2026-09-20 16:58:44
PARAM spine & Pain Hospital,Healthcare Clinic Chains,Hospital,Hospital,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 97370 03050,N/A,5.0,132.0,"6, 7, Besides Raymond show room, opposite HDFC bank, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.242272699999997,72.50306309999999,ChIJu7Ktn-ElXDkRsy1Lg6-8XtA,https://www.google.com/maps/place/?q=place_id:ChIJu7Ktn-ElXDkRsy1Lg6-8XtA,part_108,2026-09-20 16:58:44
JAY PHYSIOTHERAPY AND HEALTH CENTER,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, Physiotherapist",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 94275 43959,N/A,5.0,,"G 41, Someswar Mall, Visnagar Rd, Basna, Gangotri, Mehsana, Gujarat 384001","Basna, Gangotri",23.6179658,72.4137083,ChIJH51ngfJDXDkRAAAAMMGcIjs,https://www.google.com/maps/place/?q=place_id:ChIJH51ngfJDXDkRAAAAMMGcIjs,part_108,2026-09-20 16:58:45
sankalp clinic,Healthcare Clinic Chains,Hospital,Hospital,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 97253 61816,N/A,4.9,,"J93H+HPW, ONGC Nagar, Mehsana, Gujarat 384002",ONGC Nagar,23.603979199999998,72.3793161,ChIJ4xotQYdDXDkRNEGfn9vPGpk,https://www.google.com/maps/place/?q=place_id:ChIJ4xotQYdDXDkRNEGfn9vPGpk,part_108,2026-09-20 16:58:45
ALLMED HEALTHCARE,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 94495 88492,https://allmedhealthcare.in/,4.2,10.0,"SUNSHINE INDUSTRIAL PARK, 1 C, Ahmedabad, Gujarat 382213",389110,22.917969,72.413979,ChIJSU99MyibXjkRE5HRBmrOzSA,https://www.google.com/maps/place/?q=place_id:ChIJSU99MyibXjkRE5HRBmrOzSA,part_108,2026-09-20 16:58:45
Shriji Healthcare,Healthcare Clinic Chains,Medical equipment supplier,Medical equipment supplier,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 79 4006 7679,http://www.shrijihealthcare.com/,5.0,1.0,"A-304,Siddhivinayak Tower,B/s Kataria House B/h D.C.P. Office,Off, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9946016,72.49900579999999,ChIJG4bp5SqbXjkR0PbZ-TXvfcc,https://www.google.com/maps/place/?q=place_id:ChIJG4bp5SqbXjkR0PbZ-TXvfcc,part_108,2026-09-20 16:58:45
