business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parekh's Cards & Gifts gallery,Gifting,Gift shop,Gift shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 99782 32752,N/A,4.8,,"Near shivam hospital , Vohorwad naka, Station Rd, Khambhat, Gujarat 388620",Rana Chakla,22.3195226,72.6250743,ChIJOz3EvRgHXzkRTS-gQY5Kpt0,https://www.google.com/maps/place/?q=place_id:ChIJOz3EvRgHXzkRTS-gQY5Kpt0,part_108,2026-09-20 16:53:44
Gift 4 u,Gifting,Variety store,Variety store,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 90335 59440,N/A,4.8,,"Nakarat ni pole, pith bazar, Teen Limdi, Khambhat, Gujarat 388620",Teen Limdi,22.318675199999998,72.6193325,ChIJk1GwDQ0HXzkRqS9ENYgvndA,https://www.google.com/maps/place/?q=place_id:ChIJk1GwDQ0HXzkRqS9ENYgvndA,part_108,2026-09-20 16:53:44
Asian Gift & Toys,Gifting,Gift shop,Gift shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 99795 15542,N/A,5.0,,"near Bob Bank, Lambi Oty, Khambhat, Gujarat 388620",Lambi Oty,22.316002899999997,72.6201243,ChIJc-6_EBoHXzkR-mNZi7ChIVk,https://www.google.com/maps/place/?q=place_id:ChIJc-6_EBoHXzkR-mNZi7ChIVk,part_108,2026-09-20 16:53:44
CLASSY TRENDZ,Gifting,Gift shop,Gift shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 99138 92262,N/A,4.9,,"Shop No 01, Sindhi Shoping Center, Tower Rd, Shakarpur, Khambhat, Gujarat 388620",Shakarpur,22.3164429,72.6245327,ChIJWQJ0-XIHXzkR5ak8Ldslw1o,https://www.google.com/maps/place/?q=place_id:ChIJWQJ0-XIHXzkR5ak8Ldslw1o,part_108,2026-09-20 16:53:44
Burhani Novelty Store (Aimus),Gifting,Gift shop,"Gift shop, Novelty store, Outdoor sports store",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 98253 74966,N/A,5.0,,"M T High School, Chandralok Society, Aakruti Twp, Khambhat, Gujarat 388620","Chandralok Society, Aakruti Township",22.321475799999998,72.6252475,ChIJd_cywkMHXzkRhqXCOv2plps,https://www.google.com/maps/place/?q=place_id:ChIJd_cywkMHXzkRhqXCOv2plps,part_108,2026-09-20 16:53:44
Hotel Amber Gift Shop,Gifting,Gift shop,Gift shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 73598 76102,N/A,4.6,,"Hotel Amber, Bagodara Tarapur Highway Road, Indranaj, Anand, Gujarat 388180",388620,22.498164799999998,72.52441519999999,ChIJTbbKWdL9XjkRRl8LZgUtukM,https://www.google.com/maps/place/?q=place_id:ChIJTbbKWdL9XjkRRl8LZgUtukM,part_108,2026-09-20 16:53:44
Pratik Dabgar,Gifting,Gift shop,Gift shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 99246 72099,N/A,5.0,,"Vasda Wad, Mochiwad, Khambhat, Gujarat 388620","Vasda Wad, Mochiwad",22.318112199999998,72.6244468,ChIJU0cwDS8HXzkRshziCag2l40,https://www.google.com/maps/place/?q=place_id:ChIJU0cwDS8HXzkRshziCag2l40,part_108,2026-09-20 16:53:44
Al Ameen,Gifting,Gift shop,Gift shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,,,"8J97+8J7, Alaiya Pada, Chudiwaal Chakla, Khambhat, Gujarat 388620","Alaiya Pada, Chudiwaal Chakla",22.318279999999998,72.6140355,ChIJ0VNvfQAFXzkRpMI40uKLL3Y,https://www.google.com/maps/place/?q=place_id:ChIJ0VNvfQAFXzkRpMI40uKLL3Y,part_108,2026-09-20 16:53:44
Gift Shop,Gifting,Gift shop,Gift shop,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 82381 16727,N/A,5.0,,"Gurukrupa Hotel, Tarapur Rd, Isarwada, Gujarat 382265",388620,22.4967792,72.6382931,ChIJRx2DcN7_XjkRxOpE1VOFRKY,https://www.google.com/maps/place/?q=place_id:ChIJRx2DcN7_XjkRxOpE1VOFRKY,part_108,2026-09-20 16:53:44
RadheShyam Crystal,Gifting,Wholesaler,Wholesaler,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,http://www.radheshyamcrystal.com/,5.0,,"J.J Jimkhana, Railway Station, F1168/1, opp. Railway Station, Vivekandand Society, Khambhat, Kheda, Gujarat 388620",Vivekandand Society,22.3232589,72.6292393,ChIJa8t4Vg8HXzkRbSQXD2p-YdQ,https://www.google.com/maps/place/?q=place_id:ChIJa8t4Vg8HXzkRbSQXD2p-YdQ,part_108,2026-09-20 16:53:44
Crystal Tree Decor,Gifting,Corporate gift supplier,Corporate gift supplier,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,5.0,,"Vankar vas faliyu, Vasna, Khambhat, Gujarat 388620",388620,22.3112729,72.6825372,ChIJ11w-MH8HXzkRTESS5EKzBM8,https://www.google.com/maps/place/?q=place_id:ChIJ11w-MH8HXzkRTESS5EKzBM8,part_108,2026-09-20 16:53:46
