business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeva Orthopedic Hospital and Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic surgeon",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 75075 31824,https://shreevaorthohospital.com/,5.0,181.0,"Sarovar Platinum Complex, 401 to 405, near Bhulabhai cross road, Municipal Servant Society, Kankaria, lake, Ahmedabad, Gujarat 380022","Municipal Servant Society, Kankaria, lake",23.006352,72.5925361,ChIJ9-9rRyiFXjkRH4P0LKDmRG0,https://www.google.com/maps/place/?q=place_id:ChIJ9-9rRyiFXjkRH4P0LKDmRG0,part_108,2026-09-20 16:56:08
Lifecare physiotherapy clinic ( Dr Gazala Malek),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98989 32492,N/A,5.0,22.0,"V88W+7M8, opposite Gayatri Mandir, Gayatri Nagar, Wanakbori thermal power station colony, Timba Na Muvada, Gujarat 388239",Gayatri Nagar,22.8656737,73.3466444,ChIJaQWg2pcjXjkRCY3r7Z0B8yU,https://www.google.com/maps/place/?q=place_id:ChIJaQWg2pcjXjkRCY3r7Z0B8yU,part_108,2026-09-20 16:56:08
Samarpan Physiotherapy Clinic Nikol Nava Naroda Branch,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Hospital, Medical clinic, Physiotherapist, Weight loss service",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98986 07803,https://mobilephysiotherapyclinic.net/,5.0,65.0,"6, Govardhan Galaxy Bunglow, Near Fortune Circle, New India Colony Road Haridarshan, Naroda Road, behind Shalby Hospitals, near Fortune Circle, Char Rasta, Nikol, Ahmedabad, Gujarat 382330","Char Rasta, New India Colony, Nikol",23.0654658,72.67680969999999,ChIJncKHigqHXjkRqPXXIPwitUU,https://www.google.com/maps/place/?q=place_id:ChIJncKHigqHXjkRqPXXIPwitUU,part_108,2026-09-20 16:56:09
SAMARPAN PHYSIOTHERAPY FITNESS & REHAB.CLINIC Bapunagar Branch,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical Center, Orthopedic clinic, Physical fitness program",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 81409 80480,https://samarpanphysioclinic.com/,5.0,79.0,"Jagatnagar Society, B-01, India Colony Rd, opp. Shaktidhara Society, Jagat Nagar Part-1, Bapunagar, Ahmedabad, Gujarat 380024","Jagat Nagar Part-1, Bapunagar",23.038478599999998,72.6319354,ChIJiVVVlY-GXjkRte-n9cqKXUc,https://www.google.com/maps/place/?q=place_id:ChIJiVVVlY-GXjkRte-n9cqKXUc,part_108,2026-09-20 16:56:09
Parshva Hospital | Orthopedic and Pediatric | Dr. Sapan Vora | Dr. Jaini Vora,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Child health care center, Children's hospital, Doctor, Emergency care service, Hospital, Orthopedic clinic, Pediatric orthopedic surgeon, Pediatrician, Surgeon",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,https://www.parshvahospital.com/,4.9,89.0,"2nd Floor, Besides Adani CNG Pump, Shri Parshva Orion, Vishwakunj Cross Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0133376,72.5640878,ChIJzxF8vueFXjkRkeiwBiGqAF4,https://www.google.com/maps/place/?q=place_id:ChIJzxF8vueFXjkRkeiwBiGqAF4,part_108,2026-09-20 16:56:09
Bharuch Orthopedic Hospital (Dr.Abhishek Darjee),Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Hospital",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97238 12400,N/A,4.1,82.0,"RK Casta, opp. child care hospital, Moficer Jin Compound, Bharuch, Gujarat 392001",Moficer Jin Compound,21.7044303,72.9931131,ChIJv_x71Uon4DsRsfigrcFYmP4,https://www.google.com/maps/place/?q=place_id:ChIJv_x71Uon4DsRsfigrcFYmP4,part_108,2026-09-20 16:56:09
Nidhi Physio Plus,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,45.0,"SAMANVAY WEST BREEZE, 227, Laxmipura, Gotri, Vadodara, Khanpur, Gujarat 390021","Laxmipura, Gotri",22.319601199999997,73.13087449999999,ChIJDVrUdwDJXzkRTA7sy4xmQy8,https://www.google.com/maps/place/?q=place_id:ChIJDVrUdwDJXzkRTA7sy4xmQy8,part_108,2026-09-20 16:56:09
INFINITY PHYSIOTHERAPY CARE & REHABILITATION CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 70430 33499,N/A,5.0,90.0,"Vrundavan circle, G , 08 Span Complex, opp. IDFC FRIST BANK, Kheralu, Gujarat 384325",388710,23.8937441,72.61730779999999,ChIJQYAzFV1VXDkRXwEl5seiX3M,https://www.google.com/maps/place/?q=place_id:ChIJQYAzFV1VXDkRXwEl5seiX3M,part_108,2026-09-20 16:56:09
Doctor Bulao,Orthopedic and Physiotherapy Clinic,Home health care service,"Home health care service, Geriatrician, Medical clinic, Physiotherapist, Physiotherapy Center, Rehabilitation center",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 75672 25537,http://www.doctorbulao.com/,4.9,105.0,"Maurya Flats, Gulab Tower Rd, near Eklavya Garden, near Grand Cambay, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.058339699999998,72.5232625,ChIJm5lMLVSDXjkRh6IALFY0rMk,https://www.google.com/maps/place/?q=place_id:ChIJm5lMLVSDXjkRh6IALFY0rMk,part_108,2026-09-20 16:56:09
Hayat Physiotherapy and Ortho care clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Neurophysiologist, Orthopedic clinic, Orthopedic surgeon, Physiotherapist, Sports medicine physician",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 82992 57587,N/A,5.0,70.0,"जिला अस्पताल, road, के सामने मंझनपुर, Osa, Manjhanpur, Uttar Pradesh 212207",388710,25.5251482,81.38013149999999,ChIJvak_bRwvmzkRWVckt9IYaoU,https://www.google.com/maps/place/?q=place_id:ChIJvak_bRwvmzkRWVckt9IYaoU,part_108,2026-09-20 16:56:09
Shraddha Physiotherapy clinic & Research Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Physiotherapist, Sports medicine clinic",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97120 57773,https://shraddhaphysiotherapy.com/,4.9,272.0,"Shop Nr:, Rajkamal Bakery, Opp:-VallabhVadi Temple, 50 F/F ShivVihar, Bhairavnath Rd, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Nutan Patidar Society, Archana Society, Rambagh, Maninagar",22.995155699999998,72.60184799999999,ChIJf5Ym992FXjkRLtkQf-_aaKY,https://www.google.com/maps/place/?q=place_id:ChIJf5Ym992FXjkRLtkQf-_aaKY,part_108,2026-09-20 16:56:09
Mahadev physiotherapy centre,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,1.0,"M4F9+5C6, Mehnajpur, Lalmau, Uttar Pradesh 276203",388710,25.6729125,83.1185156,ChIJTaSpRADbkTkRlX3K1yt55ow,https://www.google.com/maps/place/?q=place_id:ChIJTaSpRADbkTkRlX3K1yt55ow,part_108,2026-09-20 16:56:09
Riddhi Physio and spine clinic by Dr.Meghana Desai,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 92652 10219,https://tour.panoee.net/67ff5a1875b0f30008fdd49c,5.0,433.0,"410,,One west Sevasi, near Adventurra, road, Bhayli, Gujarat 391101",Bhayli,22.3075352,73.1251552,ChIJq6qqqpnIXzkRM3n5CYRK1Sc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpnIXzkRM3n5CYRK1Sc,part_108,2026-09-20 16:56:09
Sanjivani physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 72268 44660,N/A,4.9,39.0,"13, Gundana Rd, Patel Colony, Mani Nagar, Ganesh Nagar, Gondal, Gujarat 360311","Patel Colony, Mani Nagar, Ganesh Nagar",21.9611426,70.79311229999999,ChIJlSPYRfQ5WDkRG1nPBr4I24Y,https://www.google.com/maps/place/?q=place_id:ChIJlSPYRfQ5WDkRG1nPBr4I24Y,part_108,2026-09-20 16:56:09
Physiocares - Rapid Recovery Team - Satellite,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 63595 51122,https://www.physiocares.co.in/,5.0,257.0,"9th floor, 906, Iconic Shyamal, Shyamal Cross Rd, Satellite, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Satellite",23.0148993,72.5309927,ChIJ1RXErvaFXjkRWl5y3P3gPFc,https://www.google.com/maps/place/?q=place_id:ChIJ1RXErvaFXjkRWl5y3P3gPFc,part_108,2026-09-20 16:56:09
Ortho Neuro Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 70071 91878,N/A,5.0,119.0,"Kanpur - Sagar Hwy, near PWD office and Airtel office, Makaniya Purva, Mahoba, Uttar Pradesh 210427",Makaniya Purva,25.2922914,79.8893312,ChIJgctcjqrNgjkR8OXKkG2V0kk,https://www.google.com/maps/place/?q=place_id:ChIJgctcjqrNgjkR8OXKkG2V0kk,part_108,2026-09-20 16:56:09
Vardani Physio Care - Ankleshwar GIDC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97128 92209,http://www.vardaniphysiocare.in/,5.0,200.0,"Jems Plaza, Sardar Park, G-21, Avishkar Society, GIDC, chockadi, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Avishkar Society, GIDC, chockadi, Ankleshwar GIDC",21.606282699999998,73.02218429999999,ChIJf3__bT0j4DsRDgEq-moLHKk,https://www.google.com/maps/place/?q=place_id:ChIJf3__bT0j4DsRDgEq-moLHKk,part_108,2026-09-20 16:56:10
Care N Cure Physiotherapy & Chiropractic Clinic - Shahibaug Ahmedabad,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical examination center, Physical fitness program, Physiotherapist",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99988 48815,http://carencurephysiotherapy.in/,4.9,123.0,"Shop No - 204, Second Floor, A Park, Under Bridge, near Shahibaug, beside Panchal Milan Hall, Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.052246399999998,72.59214,ChIJ7S6jZweFXjkR6KfaOgB1n1A,https://www.google.com/maps/place/?q=place_id:ChIJ7S6jZweFXjkR6KfaOgB1n1A,part_108,2026-09-20 16:56:10
Mehta physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98793 50668,N/A,4.8,174.0,"8th floor, Dharti Manan Plaza, Rotary Bhavan Rd, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.606236799999998,72.3881236,ChIJ17xRxc9DXDkRJIG6a76P_j8,https://www.google.com/maps/place/?q=place_id:ChIJ17xRxc9DXDkRJIG6a76P_j8,part_108,2026-09-20 16:56:10
Sumitra Orthopedic Hospital,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Orthopedic surgeon, Hospital, Surgeon",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 94080 81912,N/A,4.7,110.0,"Silver Aarcade, 9, Sardar Patel Ring Rd, near Maruti Suzuki Arena, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.000985399999998,72.66716869999999,ChIJI611aGqHXjkRPrRUQlN4p60,https://www.google.com/maps/place/?q=place_id:ChIJI611aGqHXjkRPrRUQlN4p60,part_108,2026-09-20 16:56:10
Ortho Connect-Physiotherapy & Sports Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99245 00173,N/A,4.9,59.0,"2nd Floor, Sukh Santhi Complex, 205, above Dominos, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Pankaj Society, Bhatta, Paldi",23.0064758,72.5572454,ChIJ8duyYBKFXjkRs4ALn5YJZ5w,https://www.google.com/maps/place/?q=place_id:ChIJ8duyYBKFXjkRs4ALn5YJZ5w,part_108,2026-09-20 16:56:10
