business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Dwarkadhish Tiles and Marble,Tile and Marble Showroom,Store,Store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,1.0,"PC68+9R, Asardi, Gujarat 389320",388710,22.710893199999997,73.4170815,ChIJ35YvdgAnXjkRwSXq7ksrMgM,https://www.google.com/maps/place/?q=place_id:ChIJ35YvdgAnXjkRwSXq7ksrMgM,part_108,2026-09-20 16:56:14
Shree Ji Marble & Tiles,Tile and Marble Showroom,Building materials store,Building materials store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.5,15.0,"P8FF+3G5, Valavav, Gujarat 391774",388710,22.7224409,73.3238576,ChIJoajB1QUlXjkRUuKzOB0E6TY,https://www.google.com/maps/place/?q=place_id:ChIJoajB1QUlXjkRUuKzOB0E6TY,part_108,2026-09-20 16:56:14
ZEBRATA TILES STUDIO,Tile and Marble Showroom,Tile store,Tile store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 73833 71199,N/A,4.3,1195.0,"6PXR+8HW, National Highway 8, Near SR Petrol Pump, Golden Quadrilateral, Shiholi, Gujarat 382321",388710,23.248332299999998,72.741119,ChIJ_bsJYpHUXTkR8eGOnlJUxiw,https://www.google.com/maps/place/?q=place_id:ChIJ_bsJYpHUXTkR8eGOnlJUxiw,part_108,2026-09-20 16:56:14
Ratnadeep Tiles,Tile and Marble Showroom,Store,Store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98790 52690,N/A,4.6,37.0,"Plot 1002 GIDC, GJ SH 68, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1624877,72.8079585,ChIJsV1IXbR4XjkRDYXBtw5R16s,https://www.google.com/maps/place/?q=place_id:ChIJsV1IXbR4XjkRDYXBtw5R16s,part_108,2026-09-20 16:56:15
Dev Tiles & Marble,Tile and Marble Showroom,Building materials store,Building materials store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.0,1.0,"Dandi, Mohabatganj Uparhar, Prayagraj, Uttar Pradesh 211007",Dandi,25.384776199999997,81.8387948,ChIJ2zxXy6Y1hTkR7emcyBeedZw,https://www.google.com/maps/place/?q=place_id:ChIJ2zxXy6Y1hTkR7emcyBeedZw,part_108,2026-09-20 16:56:15
Vinayak Marble &Tiles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 94293 56890,N/A,5.0,1.0,"S.P Ring Road, opp. Applewood Township, nr. Shanti Pura circle, Ghuma, Ahmedabad, Gujarat 380058",Ghuma,23.0279764,72.4491767,ChIJLSqMJuuaXjkRKkmsAcYzf6Q,https://www.google.com/maps/place/?q=place_id:ChIJLSqMJuuaXjkRKkmsAcYzf6Q,part_108,2026-09-20 16:56:15
Bej Ceramic,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99097 33433,http://www.bejceramic.com/,4.9,1487.0,"KVA Substation, B/h. Lalpar - 220, 8/A, National Highway, near Himsun Ceramic, At. New, Jambudiya, Gujarat 363642",At. New,22.7986912,70.899557,ChIJcz6aN9yNWTkRe8pGtyylA6I,https://www.google.com/maps/place/?q=place_id:ChIJcz6aN9yNWTkRe8pGtyylA6I,part_108,2026-09-20 16:56:15
Patel tiles and marble,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97277 68336,N/A,5.0,12.0,"Balaji Hall, Near, 150 Feet Ring Rd, Dharam Nagar, Rajkot, Gujarat 360004","Dharam Nagar, Mavdi",22.269942,70.7806397,ChIJD6ZFQkTKWTkRBtYbPUZ2cyY,https://www.google.com/maps/place/?q=place_id:ChIJD6ZFQkTKWTkRBtYbPUZ2cyY,part_108,2026-09-20 16:56:15
Patel Tiles and Marble(Ravki),Tile and Marble Showroom,Building materials store,Building materials store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97277 68336,N/A,3.7,3.0,"5PM9+66, Ravki, Gujarat 360004",388710,22.1830459,70.7181083,ChIJ7examR41WDkRUrXm1tsKvW8,https://www.google.com/maps/place/?q=place_id:ChIJ7examR41WDkRUrXm1tsKvW8,part_108,2026-09-20 16:56:15
NEON TILE LLP – Morbi Tiles Manufacturer & Exporter in India,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Ceramic manufacturer, Ceramics wholesaler, Flooring store, Granite supplier, Home improvement store, Manufacturer, Marble supplier, Tile manufacturer",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97263 97973,https://www.neontile.net/,4.8,,"Forth Floor, Office No. 419, 8-A National highway, Ishan Business Center, behind Ishan Ceramic Zone, AT, Lalpar, Morbi, Gujarat 363642",AT,22.8139635,70.8708153,ChIJ_______yWTkRvaBuVW-LD00,https://www.google.com/maps/place/?q=place_id:ChIJ_______yWTkRvaBuVW-LD00,part_108,2026-09-20 16:56:16
