business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavy Education,Tuition Center,Educational institution,"Educational institution, Charter school, Faculty of chemistry, Coaching Center, Education center, Faculty of science, Learning center, Private Tutor, Studying center, Tutoring service",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 99984 33334,https://bhavyeducation.com/,4.9,269.0,"between GST to Khodiyar Mandir, Sv Square, 216, opp. Myriad Restaurant, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.089212399999997,72.5649392,ChIJreiWf9aDXjkRX8Uvde6dkQs,https://www.google.com/maps/place/?q=place_id:ChIJreiWf9aDXjkRX8Uvde6dkQs,part_108,2026-09-20 16:57:03
Bhavy Education - Tuition and Coaching Classes in Bharuch,Tuition Center,Educational institution,"Educational institution, Charter school, Coaching Center, Education center, Faculty of science, Learning center, Private Tutor, Studying center, Tutoring service",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 99984 33334,https://bhavyeducation.com/best-tuition-classes-in-bharuch/,4.9,134.0,"Harihar Complex, 204 - 208, Zadeshwar Rd, near Radhakrishna Bus Stand, Aalekh Society, Bholav, Bharuch, Gujarat 392012","Aalekh Society, Bholav",21.7155733,73.0201043,ChIJX_cYUYQh4DsRtiqauZjAWbM,https://www.google.com/maps/place/?q=place_id:ChIJX_cYUYQh4DsRtiqauZjAWbM,part_108,2026-09-20 16:57:03
B. Pharmacy College Rampura (Kakanpur),Tuition Center,Educational institution,Educational institution,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 98254 07379,http://rampharmacy.org/,4.1,82.0,"Rampura, Kakanpur, Taluka, Godhra, Gujarat 388713",388713,22.8246112,73.4797627,ChIJ43cRADueYDkRJBCb7MzbfqA,https://www.google.com/maps/place/?q=place_id:ChIJ43cRADueYDkRJBCb7MzbfqA,part_108,2026-09-20 16:57:03
Jyoti Education Care,Tuition Center,Education center,"Education center, Educational consultant, Educational institution, Kindergarten School",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 89804 64621,http://www.jyotieducationcare.com/,4.8,42.0,"Shop no.122, 1st floor, Aamrakunj Ayan, near HB Kapadia School Road, TP44, Chandkheda, Ahmedabad, Gujarat 382424","TP44, Chandkheda",23.1211149,72.59632739999999,ChIJt_V9c1WCXjkRzCNoh5OTqYI,https://www.google.com/maps/place/?q=place_id:ChIJt_V9c1WCXjkRzCNoh5OTqYI,part_108,2026-09-20 16:57:03
Sandip Patel Group Tuition - NARANPURA,Tuition Center,Educational institution,Educational institution,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 99789 16112,https://www.spgtpvtltd.com/,4.5,202.0,"SPGT, 3rd Floor, Sachet-3 Complex, Mirambica School Road, opp. Kids World, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0544607,72.5557243,ChIJ_____5ubXjkRG_g1LDQXeWo,https://www.google.com/maps/place/?q=place_id:ChIJ_____5ubXjkRG_g1LDQXeWo,part_108,2026-09-20 16:57:03
Arrow Computer Center,Tuition Center,Private Tutor,Private Tutor,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,https://iictguj.com/,3.0,2.0,"1,2, Sankalp arcade, opposite of SBI Bank, Isanpur, Halvad, Gujarat 363330",Isanpur,23.0158514,71.1833615,ChIJwc5ctLsrWjkRpKjJFoGC78g,https://www.google.com/maps/place/?q=place_id:ChIJwc5ctLsrWjkRpKjJFoGC78g,part_108,2026-09-20 16:57:03
Hardik Sanghvi Group Tuition,Tuition Center,Tutoring service,Tutoring service,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 90999 21107,N/A,4.9,,"103, Radhekishan Arista, opposite Hirabhai tower near Divine buds school, behind Devasya hospital, Maninagar, Ahmedabad, Gujarat 380008","Bhaduat Nagar, Chandranagar Society, Basant Nagar, Maninagar",22.9899839,72.6035011,ChIJMTDCs_uFXjkRsQcd17_3I3Y,https://www.google.com/maps/place/?q=place_id:ChIJMTDCs_uFXjkRsQcd17_3I3Y,part_108,2026-09-20 16:57:04
Ghanshyam Achiever Academy,Tuition Center,Coaching Center,"Coaching Center, Cramming school, Education center, Educational institution, Learning center, Preparatory school, Tutoring service",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 97379 90648,https://ghanshyam-achiever.grexa.site/,5.0,,"Platinum Plaza, 201, opposite Rajhans Cinema, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.0499986,72.66800769999999,ChIJn0A9piOHXjkRL9j30uJnu3U,https://www.google.com/maps/place/?q=place_id:ChIJn0A9piOHXjkRL9j30uJnu3U,part_108,2026-09-20 16:57:04
Agrawal Group Tuition,Tuition Center,Tutoring service,"Tutoring service, Educational institution",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 93270 71230,http://agrawalgrouptuition.classcare.in/,4.5,84.0,"SF-25, Siddhi Vinayak Complex, Amaraiwadi Industrial Area,, Ajod Dairy Road, Ahmedabad, Gujarat 380021",Amraiwadi,23.0114825,72.6176802,ChIJR7A9VnqGXjkRvGo6t7eTj50,https://www.google.com/maps/place/?q=place_id:ChIJR7A9VnqGXjkRvGo6t7eTj50,part_108,2026-09-20 16:57:04
Sagar Group of Education,Tuition Center,Coaching Center,"Coaching Center, Education center, Training center",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 99099 08577,http://www.sagargroupofeducation.com/,5.0,204.0,"1st floor, Shivani Avenue, 10, Jawahar chowk, Balvatika, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Archana Society, Bhairavnath, Maninagar",22.9949765,72.6036822,ChIJHTJJCuqFXjkR_bkjCzNAGlo,https://www.google.com/maps/place/?q=place_id:ChIJHTJJCuqFXjkR_bkjCzNAGlo,part_108,2026-09-20 16:57:04
