business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL XEROX,Xerox and Photostat Center,Print shop,Print shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98242 16129,N/A,4.7,,"SHOP NO B 5, RAJDEEP COMPLEX, nr. MAHENDRA SHAH HOSPITAL, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.5608212,72.95952199999999,ChIJGer2Qs1PXjkRu8JcRUcw2qE,https://www.google.com/maps/place/?q=place_id:ChIJGer2Qs1PXjkRu8JcRUcw2qE,part_108,2026-09-20 16:40:39
Yash Colour Xerox,Xerox and Photostat Center,Print shop,"Print shop, Lamination service, Stationery store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81282 66859,N/A,4.5,,"shop N. G-1, Shree Ram shikhar complex, new bus stand, Bhalej Rd, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.556714,72.9523384,ChIJhf1N94NOXjkRVRU2jdBwTwU,https://www.google.com/maps/place/?q=place_id:ChIJhf1N94NOXjkRVRU2jdBwTwU,part_108,2026-09-20 16:40:39
hari om stationry & xerox,Xerox and Photostat Center,Education center,Education center,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96381 11124,N/A,5.0,,"Bhaikaka Statue Garden, Dr. Rajendra Marg, Nr, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5489948,72.9288304,ChIJo3vmnd5PXjkR9AmAOXb_tVI,https://www.google.com/maps/place/?q=place_id:ChIJo3vmnd5PXjkR9AmAOXb_tVI,part_108,2026-09-20 16:40:39
Xerox center,Xerox and Photostat Center,Stationery store,Stationery store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.0,,"HX36+2V4, Anand, Gujarat 388001",388450,22.5525041,72.9622151,ChIJHxNs4pFPXjkRLjqkaaHBNio,https://www.google.com/maps/place/?q=place_id:ChIJHxNs4pFPXjkRLjqkaaHBNio,part_108,2026-09-20 16:40:39
ANAND XEROX(Online Center),Xerox and Photostat Center,Store,"Store, Print shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 88668 13081,N/A,5.0,,"Mahavir Rd, opp. Bipin Vyas Hopsital, beside Rahi Oil Traders, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5615548,72.9629288,ChIJAQ436h1PXjkRigYspbxMJks,https://www.google.com/maps/place/?q=place_id:ChIJAQ436h1PXjkRigYspbxMJks,part_108,2026-09-20 16:40:39
Krishna Colour Xerox,Xerox and Photostat Center,Print shop,Print shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90990 74616,N/A,4.2,,"KK Chambers, Railway Station Rd, opp. Bhathiji Temple, near Charotar bank, Anand, Gujarat 388001",Gamdi Vad,22.557233999999998,72.9601489,ChIJxaX_X5lOXjkRkZKQ7MxBPbo,https://www.google.com/maps/place/?q=place_id:ChIJxaX_X5lOXjkRkZKQ7MxBPbo,part_108,2026-09-20 16:40:39
555 Copier And Stationery,Xerox and Photostat Center,Stationery store,Stationery store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93757 13127,N/A,4.5,,"BUS STAND, 1,SHRIJI SHOPING CENTER OPP.. P M PATEL COLLEGE, NEAR NEW, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5570767,72.9543381,ChIJ3aj1VXpPXjkRj7cfsMH7C_Q,https://www.google.com/maps/place/?q=place_id:ChIJ3aj1VXpPXjkRj7cfsMH7C_Q,part_108,2026-09-20 16:40:39
IT Zone,Xerox and Photostat Center,Computer store,"Computer store, Computer service, Security system supplier",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98250 68097,N/A,4.1,,"108, Red Square Building, Anand Bhalej Road, GJ SH 60, near Muthoot FinCorp Gold Loan, Anand, Gujarat 388001",Gamdi Vad,22.557859099999998,72.95793929999999,ChIJj6XcVYNOXjkRJnrQzGx6-5k,https://www.google.com/maps/place/?q=place_id:ChIJj6XcVYNOXjkRJnrQzGx6-5k,part_108,2026-09-20 16:40:40
Shrey Technologies,Xerox and Photostat Center,Security system installation service,"Security system installation service, Camera store, Computer Hardware Company, Computer repair service, Computer software store, Computer support and services, Fire alarm supplier, Home automation company",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99799 36868,https://shrey-technologies.grexa.site/,4.9,,"Shiv Rang Complex, 202, Loteshwar Bhagol - Amin Auto Rd, opp. Maha Rana Pratap Statue, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.547995099999998,72.95650979999999,ChIJzSHNFARNXjkRX5pUefpSSOs,https://www.google.com/maps/place/?q=place_id:ChIJzSHNFARNXjkRX5pUefpSSOs,part_108,2026-09-20 16:40:40
Softium Systems,Xerox and Photostat Center,Computer store,Computer store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98982 37637,N/A,4.3,,"G-1,2,3, Dhanajay Complex, behind Ajay Book Stall Nest, off Mota Bazaar Road, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5480482,72.9254562,ChIJSclLf99NXjkRBtovdFcbuDA,https://www.google.com/maps/place/?q=place_id:ChIJSclLf99NXjkRBtovdFcbuDA,part_108,2026-09-20 16:40:40
