business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAVIN PAN CENTER,Shops,General store,General store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97232 61757,N/A,,,"Nir Kaniya Shala, Palaj, Anand, Palaj, Gujarat 388465",388465,22.5114683,72.7825996,ChIJ0XVX72RVXjkRxfQoES-qboI,https://www.google.com/maps/place/?q=place_id:ChIJ0XVX72RVXjkRxfQoES-qboI,part_108,2026-09-20 16:43:03
JEESSICA SHOP,Shops,General store,General store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 78740 98409,N/A,,,"Petlad - Sunav Rd, Aaradhna Society, I P MISAN, Petlad, Gujarat 388450","Aaradhna Society, I P MISAN",22.4943299,72.80219579999999,ChIJ2-gXgaBVXjkR2rxFrdj-IeA,https://www.google.com/maps/place/?q=place_id:ChIJ2-gXgaBVXjkR2rxFrdj-IeA,part_108,2026-09-20 16:43:03
GAJAND Provision STORE,Shops,General store,General store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 63523 58419,N/A,5.0,1.0,"LIMDI CHOKDI NI PASE, Palaj, Anand, Gujarat 388465",388465,22.512639,72.7795861,ChIJR4LyPKxVXjkRSxmfWRaNmM0,https://www.google.com/maps/place/?q=place_id:ChIJR4LyPKxVXjkRSxmfWRaNmM0,part_108,2026-09-20 16:43:03
Radheshyam General Store,Shops,Dairy store,Dairy store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 76989 81928,N/A,,,"Unnamed Road, Anand, Gujarat 388465",388465,22.510123999999998,72.7918096,ChIJH9qvPK5VXjkRYUP3y8gDc7k,https://www.google.com/maps/place/?q=place_id:ChIJH9qvPK5VXjkRYUP3y8gDc7k,part_108,2026-09-20 16:43:03
Jayeshparmar,Shops,General store,General store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 95106 32378,N/A,,,"Near, Road, near Market, Bhagya Laxmi Society, Kheda, Petlad, Gujarat 388450",Bhagya Laxmi Society,22.490690999999998,72.7964817,ChIJg_vWdNxVXjkRE8Xxp5YGmno,https://www.google.com/maps/place/?q=place_id:ChIJg_vWdNxVXjkRE8Xxp5YGmno,part_108,2026-09-20 16:43:03
Multi Choice,Shops,Women's clothing store,"Women's clothing store, Clothing store, Western apparel store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.8,61.0,"G-6, Panchratna Complex, opp. Kabir Resturant, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.548542299999998,72.9254177,ChIJ1f0kgHVOXjkRR7a7ef0Ekmg,https://www.google.com/maps/place/?q=place_id:ChIJ1f0kgHVOXjkRR7a7ef0Ekmg,part_108,2026-09-20 16:43:04
The Arvind Store,Shops,Clothing store,Clothing store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99099 99612,https://stores.thearvindstore.com/,4.6,245.0,"Shop No 14, HR Prime Complex, B/S Lenskart, Anand - Vidyanagar Rd, near Gold Cinema, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.55228,72.93948,ChIJCbNngoFOXjkRpnVJNXfJogQ,https://www.google.com/maps/place/?q=place_id:ChIJCbNngoFOXjkRpnVJNXfJogQ,part_108,2026-09-20 16:43:04
Shabnam Mall,Shops,Youth clothing store,"Youth clothing store, Baby store, Men's clothing store, Women's clothing store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.3,,"Tunki Gali, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.559316499999998,72.9666544,ChIJRZZxKJlOXjkRVgyoeNEgmHY,https://www.google.com/maps/place/?q=place_id:ChIJRZZxKJlOXjkRVgyoeNEgmHY,part_108,2026-09-20 16:43:05
"Zudio - Krishna House, Gujarat",Shops,Clothing store,"Clothing store, Children's clothing store, Clothing Accessories Store, Men's clothing store, Perfume store, Shoe store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 73048 48038,https://www.zudio.com/,3.9,,"G+2, Dr. Rajendra Marg, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.548629599999998,72.9288373,ChIJC9O_SQBNXjkRqWP6xvdjqLo,https://www.google.com/maps/place/?q=place_id:ChIJC9O_SQBNXjkRqWP6xvdjqLo,part_108,2026-09-20 16:43:05
Rajababu since 2017,Shops,Men's clothing store,Men's clothing store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 70965 99001,N/A,4.5,,"City Bus Stand, Anand - Vidyanagar Rd, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550214399999998,72.9334051,ChIJGXVQ7ndOXjkRkHyUTRorChE,https://www.google.com/maps/place/?q=place_id:ChIJGXVQ7ndOXjkRkHyUTRorChE,part_108,2026-09-20 16:43:05
