business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bismillah Juice Center Juhapura,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99980 88485,N/A,4.4,891.0,"Nr. Vishala Circle, Gujarat 380055","Sanklit Nagar, Juhapura",22.9959104,72.53333529999999,ChIJP7c0ecCFXjkRIcKy68R_c44,https://www.google.com/maps/place/?q=place_id:ChIJP7c0ecCFXjkRIcKy68R_c44,part_108,2026-09-20 16:56:00
Astodia Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 95746 78604,N/A,4.3,,"Astodia Darwaja, Old City, Raipur, Khadia, Ahmedabad, Gujarat 380001","Old City, Raipur, Khadia",23.0170551,72.5912063,ChIJOYgkZ7WFXjkRgPAU2sKJ4Vk,https://www.google.com/maps/place/?q=place_id:ChIJOYgkZ7WFXjkRgPAU2sKJ4Vk,part_108,2026-09-20 16:56:01
Aadinath Juice,Juice Center and Milkshake Bar,Restaurant,Restaurant,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 85858 54564,N/A,4.6,,"Shop Number G1, Rs Ahmedabad, Panchatirth Complex, Lake, nr. Vastrapur, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.035721199999998,72.52742529999999,ChIJ73L9_QiFXjkRoH6PNpbC_JE,https://www.google.com/maps/place/?q=place_id:ChIJ73L9_QiFXjkRoH6PNpbC_JE,part_108,2026-09-20 16:56:01
Falashin Juices & Dishes,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Health food restaurant, Restaurant",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.3,,"16, sun orbit, Rajpath Rangoli Rd, near rajpath club, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0351315,72.5035862,ChIJxY-im0WbXjkR3tKgxyHQhWI,https://www.google.com/maps/place/?q=place_id:ChIJxY-im0WbXjkR3tKgxyHQhWI,part_108,2026-09-20 16:56:01
Gujrat Cold Drinks,Juice Center and Milkshake Bar,Juice shop,Juice shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 91111 11620,N/A,4.4,,"63, Ghora Nakkas, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Ghora Nakkas, Peer Gate Area",23.2639456,77.4036988,ChIJ_xScDQdpfDkRhxrPAARfbf0,https://www.google.com/maps/place/?q=place_id:ChIJ_xScDQdpfDkRhxrPAARfbf0,part_108,2026-09-20 16:56:01
Shake Yard 21,Juice Center and Milkshake Bar,Cafe,Cafe,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99132 72118,N/A,4.8,,"FF -110, Shilp Satved, B/s Sindhubhavan Hall, Sindhu Bhavan Marg, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0408468,72.5019904,ChIJtRyciIGbXjkRVewJVpIeG_4,https://www.google.com/maps/place/?q=place_id:ChIJtRyciIGbXjkRVewJVpIeG_4,part_108,2026-09-20 16:56:01
Just chill 2.0,Juice Center and Milkshake Bar,Juice shop,Juice shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 88927 60713,N/A,4.4,,"BDS Nagar, Narayanapura, Bengaluru, Karnataka 560077","BDS Nagar, Narayanapura",13.0658997,77.6430127,ChIJ2cYefagZrjsRi6Zpodbj9NA,https://www.google.com/maps/place/?q=place_id:ChIJ2cYefagZrjsRi6Zpodbj9NA,part_108,2026-09-20 16:56:01
Juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 78937 78386,https://juicebarhyderabad.com/,4.3,,"Next Galleria Mall At Punjagutta, Nagarjuna Hills, Punjagutta, Hyderabad, Telangana 500082","Nagarjuna Hills, Punjagutta",17.4289962,78.4501471,ChIJEW8R12ORyzsRKn5RVRBhO3Y,https://www.google.com/maps/place/?q=place_id:ChIJEW8R12ORyzsRKn5RVRBhO3Y,part_108,2026-09-20 16:56:01
Satvaras,Juice Center and Milkshake Bar,Juice shop,Juice shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 94085 63914,http://satvaras.com/,4.6,,"143-144, Near Gota Cross Road, Chandlodia Road, Off, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.097240799999998,72.5327296,ChIJ-SrZ8yWDXjkRQND7iHXCBFA,https://www.google.com/maps/place/?q=place_id:ChIJ-SrZ8yWDXjkRQND7iHXCBFA,part_108,2026-09-20 16:56:01
9834 The Fruit Truck Ahmedabad (Satellite),Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Restaurant",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 91042 29834,http://9834thefruittruck.com/,3.9,281.0,"6, Prernatirth Derasar Rd, opp. Gloria restaurant, Vraj Vihar, Satellite, Ahmedabad, Gujarat 380015","Vraj Vihar, Satellite",23.0147989,72.517944,ChIJATxokJeFXjkRnNDgoN3O4tc,https://www.google.com/maps/place/?q=place_id:ChIJATxokJeFXjkRnNDgoN3O4tc,part_108,2026-09-20 16:56:02
