business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Subhagsinh Solanki,Advocate and Lawyer,Lawyer,Lawyer,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,,,"72, Hamirpuri, Pingli, Jeli, Kalol, Gujarat 389320",Pingli,22.6547628,73.467908,ChIJvwaVFS2DYDkRXA8qYAoAkyg,https://www.google.com/maps/place/?q=place_id:ChIJvwaVFS2DYDkRXA8qYAoAkyg,part_108,2026-09-20 16:57:06
S V Raju Associates,Advocate and Lawyer,Law firm,Law firm,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 79 2685 3003,http://www.svrajuassociates.com/,4.4,14.0,"Swagath Park Bungalows, 8, Hotel Pinewood Rd, next to Royal Crescent, behind Jalsa Party Plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0563282,72.5146151,ChIJfUmPkSebXjkRFhPmAAV4R_o,https://www.google.com/maps/place/?q=place_id:ChIJfUmPkSebXjkRFhPmAAV4R_o,part_108,2026-09-20 16:57:07
Insaaf99 Legal Consultants,Advocate and Lawyer,Legal services,Legal services,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 99535 36391,https://insaaf99.com/,4.8,57.0,"G 45, G Block, Sector 6, Noida, Uttar Pradesh 201301","G Block, Sector 6",28.5932893,77.32271519999999,ChIJncl_P-jlDDkRLFClA9MUw7Q,https://www.google.com/maps/place/?q=place_id:ChIJncl_P-jlDDkRLFClA9MUw7Q,part_108,2026-09-20 16:57:07
High Court of Gujarat,Advocate and Lawyer,High court,"High court, City courthouse",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 79 2766 4601,http://gujarathighcourt.nic.in/,4.4,719.0,"3GHG+G5Q, Sarkhej - Gandhinagar Hwy, Sola, Ahmedabad, Gujarat 380060",Sola,23.078844399999998,72.5254896,ChIJqfF7TrCcXjkRs5uhuAYpZY0,https://www.google.com/maps/place/?q=place_id:ChIJqfF7TrCcXjkRs5uhuAYpZY0,part_108,2026-09-20 16:57:07
Gheekanta Court Metropolitan Court,Advocate and Lawyer,Magistrates' court,Magistrates' court,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 79 2550 2938,N/A,4.0,295.0,"6, Gheekanta Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.029560399999998,72.58573609999999,ChIJoZnOq0iEXjkRWwdTCJCEAKU,https://www.google.com/maps/place/?q=place_id:ChIJoZnOq0iEXjkRWwdTCJCEAKU,part_108,2026-09-20 16:57:07
𝗔𝗱𝘃 𝗦𝗮𝗻𝗱𝗶𝗽 𝗡 𝗦𝗮𝘁𝗮𝗻𝗶 - Best Criminal Lawyer in Rajkot | Family Advocate | Divorce | Matrimonial Lawyer,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Lawyers association, Legal services",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 97247 77979,N/A,5.0,31.0,"Office Number 201 2nd Flour, Shree Hari Empire, Raiya Rd, near Savan Signet, opp. Tulsi Supar Market, Radhika Park, Rajkot, Gujarat 360007",Radhika Park,22.300705699999998,70.7552501,ChIJJ9LWGJLJWTkR1uYul2KPCo4,https://www.google.com/maps/place/?q=place_id:ChIJJ9LWGJLJWTkR1uYul2KPCo4,part_108,2026-09-20 16:57:08
Shree Kesharinandan Law Firm,Advocate and Lawyer,Legal services,Legal services,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,5.0,7.0,"511, infinity Building, ayodhya Chowk, 150 Feet Ring Rd, near Gokul-Mathura, Rajkot, Gujarat 360007","Vasundhara Omkar Society, Manharpura 1, Madhapar",22.3230786,70.76748979999999,ChIJoz4M1Z3JWTkRqXjuLHrZkck,https://www.google.com/maps/place/?q=place_id:ChIJoz4M1Z3JWTkRqXjuLHrZkck,part_108,2026-09-20 16:57:08
Advocate Denish Sinojia / Best Civil Criminal Matrimonial Divorce Consumer Lawyer in Rajkot Gujarat,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy service, Civil law attorney, Consumer advice center, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,http://www.sinojialawfirm.com/,4.9,96.0,"510, Dwarika Pride, 150 Feet Ring Rd, beside Sadbhavna Hospital, nr. Ramapir Chowk, Dharam Nagar, Rajkot, Gujarat 360007",Dharam Nagar,22.3096025,70.7676515,ChIJOc49TgPKWTkR8pC1c16_JqQ,https://www.google.com/maps/place/?q=place_id:ChIJOc49TgPKWTkR8pC1c16_JqQ,part_108,2026-09-20 16:57:08
"Amit Tiwari, Advocate, Gujarat High Court",Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 94081 69773,http://theadvocatedesk.com/,4.5,10.0,"Chamber no. 219, Gujarat High Court Building, Ahmedabad, Gujarat 382722",388713,23.1102687,72.4849861,ChIJK0ymQFudXjkRuLZ2exi9KZc,https://www.google.com/maps/place/?q=place_id:ChIJK0ymQFudXjkRuLZ2exi9KZc,part_108,2026-09-20 16:57:08
Advocate's Desk,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Divorce service, Domestic abuse treatment center, Estate planning attorney, Family counselor, Family law attorney, Law firm, Legal services, Real estate attorney",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 95900 59999,N/A,4.8,22.0,"10-5-2/1/8/A/502, Chacha Nehru Park Rd, above Cafe 555 - Aqeeq Restaurant, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4035236,78.4521053,ChIJjywZ-j-XyzsRjZn9LRJVHVU,https://www.google.com/maps/place/?q=place_id:ChIJjywZ-j-XyzsRjZn9LRJVHVU,part_108,2026-09-20 16:57:08
