business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukrupa footwear Mora,Footwear and Shoe Store,Shoe store,Shoe store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,1.0,"3R4X+5JW, Mora - Metral Rd, Mora, Gujarat 389110",389110,23.0554894,73.8490764,ChIJxQBWOwDHYDkRyxjgKqXkvoo,https://www.google.com/maps/place/?q=place_id:ChIJxQBWOwDHYDkRyxjgKqXkvoo,part_108,2026-09-20 16:58:39
Natraj Footwear,Footwear and Shoe Store,Shoe store,Shoe store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,3.0,"Pandit Dindayal Shopping center, Main Bazar, near Jain Mandir, Santrampur, Gujarat 389260",389110,23.1945138,73.896869,ChIJtyXoyVTJYDkRdfJqB8kVPZE,https://www.google.com/maps/place/?q=place_id:ChIJtyXoyVTJYDkRdfJqB8kVPZE,part_108,2026-09-20 16:58:39
Tisha Footwear,Footwear and Shoe Store,Shoe store,Shoe store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 97732 32883,N/A,5.0,2.0,"GJ SH 152, Santrampur, Gujarat 389260",389110,23.190628999999998,73.8952353,ChIJyzThxpfJYDkRXZmeOEmRb00,https://www.google.com/maps/place/?q=place_id:ChIJyzThxpfJYDkRXZmeOEmRb00,part_108,2026-09-20 16:58:39
Shriji Footwear And School Care,Footwear and Shoe Store,Shopping mall,Shopping mall,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,10.0,"College Rd, nr. R B Cars, Santrampur, Narsingpur, Gujarat 389260",389110,23.181233799999998,73.8948734,ChIJn3O-Og_JYDkRqBtO9zvTAlI,https://www.google.com/maps/place/?q=place_id:ChIJn3O-Og_JYDkRqBtO9zvTAlI,part_108,2026-09-20 16:58:39
Novelty Shoes Maker,Footwear and Shoe Store,Shoe store,Shoe store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 94087 64565,N/A,3.0,2.0,"Tower Road, Ahmedabad, Zalod - Ahmedabad Hwy, Santrampur, Gujarat 389260",389110,23.1940781,73.8956941,ChIJwcz0unDJYDkR9oGrfp21pnk,https://www.google.com/maps/place/?q=place_id:ChIJwcz0unDJYDkR9oGrfp21pnk,part_108,2026-09-20 16:58:39
Burhani Footware,Footwear and Shoe Store,Shoe store,Shoe store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,2.0,"3X5C+H6G, Sanjeli, Gujarat 389175",389110,23.058948899999997,73.97057769999999,ChIJZSTgr0TEYDkRv94mVGlRkuU,https://www.google.com/maps/place/?q=place_id:ChIJZSTgr0TEYDkRv94mVGlRkuU,part_108,2026-09-20 16:58:39
Chamunda Footwear Singvad,Footwear and Shoe Store,Shoe store,Shoe store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 99090 89449,N/A,,,"Dokan No18piplodroad, Singvad, Randhikpur, Gujarat 389130",389110,22.961405799999998,73.9614221,ChIJfU-3y-XDYDkRcAFYZHCwLX4,https://www.google.com/maps/place/?q=place_id:ChIJfU-3y-XDYDkRcAFYZHCwLX4,part_108,2026-09-20 16:58:39
Hakimi General Stores,Footwear and Shoe Store,Shoe store,"Shoe store, General store",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 99097 13805,N/A,5.0,5.0,"Main Bazar, Sanjeli, Gujarat 389175",389110,23.0597714,73.97014159999999,ChIJ6_mR48XZYDkRUki5k_CCPL4,https://www.google.com/maps/place/?q=place_id:ChIJ6_mR48XZYDkRUki5k_CCPL4,part_108,2026-09-20 16:58:39
Mahisagar Footwear,Footwear and Shoe Store,Shoe store,Shoe store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 63524 16161,N/A,,,"Mahisagar Footwear, Godhra Road, Ukhreli, Narsingpur, Gujarat 389260",389110,23.187196699999998,73.89628189999999,ChIJp4nVPQTJYDkRHo7LzebpzhE,https://www.google.com/maps/place/?q=place_id:ChIJp4nVPQTJYDkRHo7LzebpzhE,part_108,2026-09-20 16:58:39
FAKHRI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 99255 02563,N/A,,,"FAKHRI FOOTWER Jalod, Rod, Sanjeli, Gujarat 389175",389110,23.0591114,73.9717883,ChIJYSj_QGfFYDkRpBZgA2UmUdg,https://www.google.com/maps/place/?q=place_id:ChIJYSj_QGfFYDkRpBZgA2UmUdg,part_108,2026-09-20 16:58:39
