business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Princess Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 95865 36091,N/A,4.8,,"FF-115, H.R. Prime, near Gold Cinema, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.552112599999997,72.939488,ChIJ5SPWn3dPXjkRmAu2W_CeET4,https://www.google.com/maps/place/?q=place_id:ChIJ5SPWn3dPXjkRmAu2W_CeET4,part_108,2026-09-20 16:49:45
Dhyani Beauty Parlour And Training Classic Center(Karamsad),Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,N/A,5.0,,"10, Karamsad, Anand, Gujarat 388325",Karamsad,22.542202099999997,72.9063287,ChIJueMlpV9NXjkRUbZ80ObrO30,https://www.google.com/maps/place/?q=place_id:ChIJueMlpV9NXjkRUbZ80ObrO30,part_108,2026-09-20 16:49:45
The Raj’s beauty studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 90994 71760,N/A,4.9,,"Rc complex, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5586081,72.9248294,ChIJSVDXAgBPXjkRmjNx2ra9RJQ,https://www.google.com/maps/place/?q=place_id:ChIJSVDXAgBPXjkRmjNx2ra9RJQ,part_108,2026-09-20 16:49:45
Mahi Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 94296 70218,N/A,4.9,,"Dev Shikhar Complex, F-101, Sagodpura Rd, opp. Sardar Patel Palika Nagar, Jitodia, Anand, Gujarat 388001",Jitodia,22.5363567,72.94783199999999,ChIJjylY0nJNXjkRqY1beQWXUjM,https://www.google.com/maps/place/?q=place_id:ChIJjylY0nJNXjkRqY1beQWXUjM,part_108,2026-09-20 16:49:45
Jolly Beauty Lounge and Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 75728 08369,N/A,4.9,,"Shop FF-101, Ashwamegh, Nr. Vyamshala, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.549349,72.96132779999999,ChIJ61fE7k1NXjkRG10g84dUWyY,https://www.google.com/maps/place/?q=place_id:ChIJ61fE7k1NXjkRG10g84dUWyY,part_108,2026-09-20 16:49:45
Nik Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 81606 18459,N/A,4.8,,"Anaya empire, opp. universiti girls hostel, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5560933,72.9272902,ChIJc5IIccRPXjkRpHN9xyYv2II,https://www.google.com/maps/place/?q=place_id:ChIJc5IIccRPXjkRpHN9xyYv2II,part_108,2026-09-20 16:49:45
Mirror Hair & Beauty Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 95863 44544,N/A,4.8,,"Radha Kesav, F-2, opp. Home Science College, Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.5486762,72.9244415,ChIJEfx_o_xPXjkRECIkH0jO2L0,https://www.google.com/maps/place/?q=place_id:ChIJEfx_o_xPXjkRECIkH0jO2L0,part_108,2026-09-20 16:49:45
THE QUEEN BEAUTY CARE,Beauty Parlour,Beauty Parlour,Beauty Parlour,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,N/A,4.8,,"The Queen Beauty Care, Riddhi Siddhi Complex, 80 Feet Rd, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388120","Patel Chokdi, Vivekanand Wadi",22.555977499999997,72.9427473,ChIJl6RoKQBPXjkR_Gs1-lq4TR8,https://www.google.com/maps/place/?q=place_id:ChIJl6RoKQBPXjkR_Gs1-lq4TR8,part_108,2026-09-20 16:49:45
Radhe Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,N/A,4.8,,"Nr. Ramji Mandir, Vrundavan Flat, Mogri, Anand, Gujarat 388345",Mogri,22.527324,72.93148409999999,ChIJA4sG57xNXjkR_v8HygRffq4,https://www.google.com/maps/place/?q=place_id:ChIJA4sG57xNXjkR_v8HygRffq4,part_108,2026-09-20 16:49:45
Silver Eyes Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty school, Charter school, Make-up artist, Hairdresser, Waxing hair removal service",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 99795 41378,https://www.silvereyes.in/,4.9,,"Laxmi crossing, Subhash Rd, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5583699,72.96199419999999,ChIJ-5ugi5tOXjkR1eqTNHW8_yA,https://www.google.com/maps/place/?q=place_id:ChIJ-5ugi5tOXjkR1eqTNHW8_yA,part_108,2026-09-20 16:49:45
