business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bombay Chowpati Ice Cream,Ice Cream Parlour,Ice Cream Parlour,Ice Cream Parlour,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,1.0,"Shop 1, Jalod Road, Garadiya, Santrampur, Gujarat 389260",389110,23.1892449,73.90687299999999,ChIJYarFeQDJYDkRNLXRoR3TRD0,https://www.google.com/maps/place/?q=place_id:ChIJYarFeQDJYDkRNLXRoR3TRD0,part_108,2026-09-20 16:58:36
Ak parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 95867 19751,N/A,5.0,4.0,"raj jewellers ni, Godhra bagol road, off side, Santrampur, Gujarat 389260",389110,23.1915139,73.8974499,ChIJ42_ECADJYDkR7YitYF51Rvo,https://www.google.com/maps/place/?q=place_id:ChIJ42_ECADJYDkR7YitYF51Rvo,part_108,2026-09-20 16:58:36
Shreenaat Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 74260 53651,N/A,5.0,1.0,"Bus Station, P.O.SANJELI,TA.JALOD, DIST, Sanjeli, Gujarat 389175",389110,23.0588117,73.9696927,ChIJwZPAHYLFYDkRkadnNUsolUA,https://www.google.com/maps/place/?q=place_id:ChIJwZPAHYLFYDkRkadnNUsolUA,part_108,2026-09-20 16:58:36
"શિવલહેરી માલાકાકાની આઈસ્ક્રીમ સેન્ટર, મોરા",Ice Cream Parlour,Ice cream shop,Ice cream shop,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,3.0,1.0,"3R8X+5F6, Mora - Metral Rd, Jaldada, Doli, Gujarat 389110",389110,23.0654057,73.8486463,ChIJKS-hBQDHYDkR0pFuZ8gV5lM,https://www.google.com/maps/place/?q=place_id:ChIJKS-hBQDHYDkR0pFuZ8gV5lM,part_108,2026-09-20 16:58:36
GOPI AMUL PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 72010 80778,N/A,5.0,1.0,"Gopi Complex, Lunawada Santrampur Highway, Kanesar, Moti Sarsan, Gujarat 389230",389110,23.1618006,73.8046775,ChIJJ-Nbbw23YDkRpLvYDX0CNOI,https://www.google.com/maps/place/?q=place_id:ChIJJ-Nbbw23YDkRpLvYDX0CNOI,part_108,2026-09-20 16:58:36
SANTU uma home and shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,4.5,2.0,"3R3W+2XQ, Mora, Gujarat 389110",389110,23.0525767,73.8474765,ChIJd6Q2AADHYDkRzctht6mrGt0,https://www.google.com/maps/place/?q=place_id:ChIJd6Q2AADHYDkRzctht6mrGt0,part_108,2026-09-20 16:58:36
Sheetal Ice Cream,Ice Cream Parlour,Dessert shop,Dessert shop,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 90162 26480,N/A,3.6,8.0,"Limadi Chowkdi, Khojalwasa Sahera, Gujarat 389210",389110,22.972734799999998,73.7416415,ChIJKXPQYJm9YDkRTu6JviS9Ano,https://www.google.com/maps/place/?q=place_id:ChIJKXPQYJm9YDkRTu6JviS9Ano,part_108,2026-09-20 16:58:36
MODERN FARSHAN MART,Ice Cream Parlour,Ice cream shop,Ice cream shop,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 95374 19002,N/A,5.0,2.0,"Bus Station Chokdi, Santrampur Rd, Bhagol, Ukhreli, Santrampur, Gujarat 389260",Bhagol,23.1893666,73.8967591,ChIJ0eN5SVPJYDkRY-uTgH0WEc4,https://www.google.com/maps/place/?q=place_id:ChIJ0eN5SVPJYDkRY-uTgH0WEc4,part_108,2026-09-20 16:58:36
Kana ice cream parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"XX66+8JR, Randhikpur, Singvad, Gujarat 389130",389110,22.960848799999997,73.961503,ChIJTdEQVgDDYDkRGMIxkAwwZ6U,https://www.google.com/maps/place/?q=place_id:ChIJTdEQVgDDYDkRGMIxkAwwZ6U,part_108,2026-09-20 16:58:36
HIRAMANI ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 63541 19200,N/A,,,"01, Pratappura, Santrampur, Garadiya, Gujarat 389260",Pratappura,23.19377,73.9014402,ChIJu7F9kSXJYDkRLpzi68qvLXI,https://www.google.com/maps/place/?q=place_id:ChIJu7F9kSXJYDkRLpzi68qvLXI,part_108,2026-09-20 16:58:36
