business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Clinic,Clinics,Medical clinic,Medical clinic,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 96628 35627,N/A,4.0,1.0,"8X63+X5W, Motu Faliyu Rd, Kothiyakhad, Gujarat 388543",388520,22.3124903,72.9529551,ChIJ2y4cz_uwXzkRh_y-pEI2xZE,https://www.google.com/maps/place/?q=place_id:ChIJ2y4cz_uwXzkRh_y-pEI2xZE,part_108,2026-09-20 16:46:21
Shreeji Clinic,Clinics,Medical clinic,Medical clinic,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,5.0,1.0,"8X63+V4X, Kothiyakhad, Gujarat 388543",388520,22.3122482,72.9528655,ChIJTyAFzvuwXzkRGc7shshbhiQ,https://www.google.com/maps/place/?q=place_id:ChIJTyAFzvuwXzkRGc7shshbhiQ,part_108,2026-09-20 16:46:21
Hiya Clinic,Clinics,Doctor,Doctor,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 82001 54018,N/A,5.0,2.0,"Bus Stand, Near, Kotna, Gujarat 391330",388520,22.360443,73.0606347,ChIJt6K6c2a3XzkR8ntGEM-sti4,https://www.google.com/maps/place/?q=place_id:ChIJt6K6c2a3XzkR8ntGEM-sti4,part_108,2026-09-20 16:46:21
KRISHNA CLINIC Gambhira,Clinics,Medical clinic,Medical clinic,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"near tower, Gambhira, Gujarat 388520",388520,22.277205,72.9738946,ChIJge3iLnqxXzkRkrydP63TpKA,https://www.google.com/maps/place/?q=place_id:ChIJge3iLnqxXzkRkrydP63TpKA,part_108,2026-09-20 16:46:21
MADHAV CLINIC,Clinics,Doctor,Doctor,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 97121 10225,N/A,4.1,7.0,"police chowki, Chokaripura, front of, Sindhrot, Gujarat 391330",388520,22.3445259,73.0611886,ChIJoZ4jFg23XzkRw89d-yq8uMg,https://www.google.com/maps/place/?q=place_id:ChIJoZ4jFg23XzkRw89d-yq8uMg,part_108,2026-09-20 16:46:21
DR MAYURRAJSINH CHUDASAMA'S OM CLINIC,Clinics,Medical clinic,Medical clinic,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 94086 36333,N/A,5.0,11.0,"At and post, next to Primary school, Umraya, Vadodara, Gujarat 391440",388520,22.2684687,73.0267217,ChIJSauO3DLJXzkRP7eF5ZcBriU,https://www.google.com/maps/place/?q=place_id:ChIJSauO3DLJXzkRP7eF5ZcBriU,part_108,2026-09-20 16:46:21
Jivandeep Clinic,Clinics,Doctor,Doctor,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,4.0,2.0,"Bus Stop, Gajana, Gujarat 388530",388520,22.2795029,72.90020249999999,ChIJu6VKPKGxXzkRhxryicILxOA,https://www.google.com/maps/place/?q=place_id:ChIJu6VKPKGxXzkRhxryicILxOA,part_108,2026-09-20 16:46:21
ગાયત્રી કલીનીક,Clinics,Medical clinic,Medical clinic,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"8XPC+5FR, Kinkhlod, Gujarat 388510",388520,22.3354999,72.9711542,ChIJzeFHSQCxXzkRuUdr9Sf9XR4,https://www.google.com/maps/place/?q=place_id:ChIJzeFHSQCxXzkRuUdr9Sf9XR4,part_108,2026-09-20 16:46:21
OM CLINIC,Clinics,Doctor,Doctor,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 95744 15939,N/A,5.0,5.0,"Chokdi, Mahuvad, Gujarat 391440",Chokdi,22.2352946,73.0118512,ChIJUUfE1lu5XzkRN8X2P2tAzTQ,https://www.google.com/maps/place/?q=place_id:ChIJUUfE1lu5XzkRN8X2P2tAzTQ,part_108,2026-09-20 16:46:21
Maharshi Clinic,Clinics,Hospital,Hospital,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,4.0,1.0,"726W+VV3, Luna, Gujarat 391440",388520,22.2621355,73.04716669999999,ChIJmSJzy-u5XzkRTzCg_VRKacw,https://www.google.com/maps/place/?q=place_id:ChIJmSJzy-u5XzkRTzCg_VRKacw,part_108,2026-09-20 16:46:21
Jay Ranchod Clinic,Clinics,Medical clinic,Medical clinic,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 96018 74052,N/A,5.0,,"opp. Mahadev temple, Dabhasa, Gujarat 391440",388520,22.2463105,73.0374398,ChIJt6rADQC5XzkRFrkKESAgdrw,https://www.google.com/maps/place/?q=place_id:ChIJt6rADQC5XzkRFrkKESAgdrw,part_108,2026-09-20 16:46:21
STUTI CLINIC,Clinics,Doctor,Doctor,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 97124 33233,N/A,5.0,,"STUTI CLINIC ,Ground floor single shop Rasikbhai nu fadiyu, near SBI atm, Jaspur, Vadodara, Gujarat 391440",388520,22.2846483,73.0562204,ChIJE7mPRF-5XzkRRvWOvYMvAS8,https://www.google.com/maps/place/?q=place_id:ChIJE7mPRF-5XzkRRvWOvYMvAS8,part_108,2026-09-20 16:46:21
DEVKUNJ CLINIC,Clinics,Doctor,Doctor,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,5.0,,"Effluent canal road, Ampad, Vadodara, Gujarat 391101",388520,22.3029418,73.0873014,ChIJl0ieU2O3XzkRTlS6mcn_Q4A,https://www.google.com/maps/place/?q=place_id:ChIJl0ieU2O3XzkRTlS6mcn_Q4A,part_108,2026-09-20 16:46:21
Umiya Clinic-Padra,Clinics,Medical clinic,Medical clinic,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 99137 22720,N/A,5.0,3.0,"Shop No-11, Arihant Complex, Pataliya Hanuman Road, near SBI Bank, Karisma Society, Maruti Nagar, Padra, Gujarat 391440","Karisma Society, Maruti Nagar",22.244196499999997,73.0869714,ChIJs1AalT25XzkRzo92p7iRvX4,https://www.google.com/maps/place/?q=place_id:ChIJs1AalT25XzkRzo92p7iRvX4,part_108,2026-09-20 16:46:22
AKSHAR CLINIC,Clinics,Medical clinic,Medical clinic,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"near bus stand, Bhadran, Gujarat 388530",388520,22.3598991,72.9035564,ChIJV5V_lsWxXzkRtS-9zL7td-o,https://www.google.com/maps/place/?q=place_id:ChIJV5V_lsWxXzkRtS-9zL7td-o,part_108,2026-09-20 16:46:22
SHIVAM CLINIC,Clinics,Doctor,Doctor,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 99989 13480,N/A,4.5,2.0,"near Ambaji Mandir, Dabhasa, Gujarat 391440",388520,22.2449683,73.0367821,ChIJFxZqed25XzkRo8LqtT7ktJE,https://www.google.com/maps/place/?q=place_id:ChIJFxZqed25XzkRo8LqtT7ktJE,part_108,2026-09-20 16:46:22
Bhakti Clinic Dr. Jayantibhai B.Patel (ભક્તિ ક્લિનિક ડૉ. જયંતિભાઈ બી. પટેલ),Clinics,Medical clinic,Medical clinic,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"62WP+3J2, Dabhasa, Gujarat 391440",388520,22.245134999999998,73.03651599999999,ChIJ6bldiE-5XzkRAHzhxImw79I,https://www.google.com/maps/place/?q=place_id:ChIJ6bldiE-5XzkRAHzhxImw79I,part_108,2026-09-20 16:46:22
