business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Ambe Online,Telemarketing Firms,Marketing consultant,Marketing consultant,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 70436 13260,N/A,5.0,,"Damor Faliyu, Vatli, Gujarat 389172",Fatepura,23.2597563,74.0390087,ChIJ3Wna_frTYDkRFG1plnt5yhI,https://www.google.com/maps/place/?q=place_id:ChIJ3Wna_frTYDkRFG1plnt5yhI,part_108,2026-09-20 17:07:02
Katara Miteshbhai,Telemarketing Firms,Marketing consultant,Marketing consultant,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 97270 81839,N/A,,,"12, Road, nearby Bus Stand, Fatepura, Ukhreli, Karodiya, Gujarat 389172",Fatepura,23.259345699999997,74.03572729999999,ChIJZ4mnCOvTYDkRO1j64fDBelY,https://www.google.com/maps/place/?q=place_id:ChIJZ4mnCOvTYDkRO1j64fDBelY,part_108,2026-09-20 17:07:02
Kishor Online,Telemarketing Firms,Marketing consultant,Marketing consultant,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 70965 97135,N/A,,,"Patvel Road, nearby Police Station, Fatepura, Fatepura Alias Valu, Gujarat 389172",Fatepura,23.2596694,74.03979129999999,ChIJzx8dLnbTYDkRUJiVTn8k1ok,https://www.google.com/maps/place/?q=place_id:ChIJzx8dLnbTYDkRUJiVTn8k1ok,part_108,2026-09-20 17:07:02
Paresh Online,Telemarketing Firms,Marketing consultant,Marketing consultant,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 63538 20761,N/A,,,"12patvel Road, nearby Police Station, Fatepura, Fatepura Alias Valu, Gujarat 389172",Fatepura,23.2596706,74.03979149999999,ChIJgZU7ERrTYDkR2LF4ejiaOMk,https://www.google.com/maps/place/?q=place_id:ChIJgZU7ERrTYDkR2LF4ejiaOMk,part_108,2026-09-20 17:07:02
Jay Mataji Machine Services,Telemarketing Firms,Marketing consultant,Marketing consultant,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 98790 95751,N/A,,,"Jay Mataji Machine Services, Fatepura, Karodiya, Gujarat 389172",Fatepura,23.2577011,74.0369149,ChIJ430TwX3TYDkR2skCyr1iA4M,https://www.google.com/maps/place/?q=place_id:ChIJ430TwX3TYDkR2skCyr1iA4M,part_108,2026-09-20 17:07:02
Nakshit Online,Telemarketing Firms,Marketing consultant,Marketing consultant,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 95128 26637,N/A,,,"Nakshit Online, Fatepura, Fatepura Alias Valu, Gujarat 389172",Fatepura,23.259826399999998,74.0396119,ChIJQR3XGRXTYDkRZedW_IgGvaA,https://www.google.com/maps/place/?q=place_id:ChIJQR3XGRXTYDkRZedW_IgGvaA,part_108,2026-09-20 17:07:02
Gurukrupa online zerox,Telemarketing Firms,Marketing consultant,Marketing consultant,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 97265 97251,N/A,,,"Gurukrupa online zerox, Karodiya, Gujarat 389172",389172,23.248844,74.0311625,ChIJH4OmQcfTYDkRQ-sDceQRSiI,https://www.google.com/maps/place/?q=place_id:ChIJH4OmQcfTYDkRQ-sDceQRSiI,part_108,2026-09-20 17:07:02
Babubhai Malabhai Katara,Telemarketing Firms,Marketing consultant,Marketing consultant,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 63531 82733,N/A,3.0,,"Fatepura, Chslor Road, nearby 389172, Sbi Bank, Balaiya, Gujarat 389172","Fatepura, Sbi Bank, Valundi",23.257493,74.0438546,ChIJh502oe_TYDkRJMU-XOJUGpY,https://www.google.com/maps/place/?q=place_id:ChIJh502oe_TYDkRJMU-XOJUGpY,part_108,2026-09-20 17:07:02
Chhagan Kalu katara,Telemarketing Firms,Marketing consultant,Marketing consultant,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 97127 45249,N/A,5.0,,"017Barsaleda, Fatepura, Road, Podtahi, Faliyu, Piplara, Gujarat 389172",Podtahi,23.2728914,74.0680151,ChIJ9TDOQljTYDkR6-tIOv2wXrA,https://www.google.com/maps/place/?q=place_id:ChIJ9TDOQljTYDkR6-tIOv2wXrA,part_108,2026-09-20 17:07:02
Rameshbhai Kadvavhai Prajapati,Telemarketing Firms,Marketing consultant,Marketing consultant,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 93286 91491,N/A,4.0,,"Jhalod road Naka, Zalod Road, near by sahkari mandli, Valundi, Fatepura Alias Valu, Jhalod, Gujarat 389172","Fatepura, Valundi",23.2567772,74.0423764,ChIJZX0PRjHTYDkRW8wxG3I164Y,https://www.google.com/maps/place/?q=place_id:ChIJZX0PRjHTYDkRW8wxG3I164Y,part_108,2026-09-20 17:07:02
