business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Indian restaurant, Vegetarian restaurant",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 94263 61343,N/A,4.3,1894.0,"Mahaveer Marg, near Cama Hotel, Opposite Mistry Chambers, Old City, Shahpur, Ahmedabad, Gujarat 380001","Old City, Shahpur",23.0325188,72.5770383,ChIJgxTSp1uEXjkRswdDOm9-NBw,https://www.google.com/maps/place/?q=place_id:ChIJgxTSp1uEXjkRswdDOm9-NBw,part_108,2026-09-20 16:56:02
diporam chula dhosa balasinor,South Indian Restaurant,South Indian restaurant,South Indian restaurant,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"W8MQ+W2Q, Balasinor - Sevaliya Rd, Sevaliya, Rozva, Gujarat 388255",388710,22.923319799999998,73.3344702,ChIJ01HmDAAZXjkR5c9Go_akyls,https://www.google.com/maps/place/?q=place_id:ChIJ01HmDAAZXjkR5c9Go_akyls,part_108,2026-09-20 16:56:02
Sankalp Restaurant - South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 72029 55983,https://sankalprestaurants.com/,4.6,367.0,"The Emperor Complax, G-6, Uttarsanda Rd, near Kokran Hanuman Mandir, Nadiad, Gujarat 387370",388710,22.675528099999998,72.8816515,ChIJb7VO8PlbXjkRt6d16LY5f-4,https://www.google.com/maps/place/?q=place_id:ChIJb7VO8PlbXjkRt6d16LY5f-4,part_108,2026-09-20 16:56:02
Southern India,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99041 53349,N/A,4.1,1152.0,"GF, Shop No.8, JBR Arcade, Opposite Satyam Complex,, Sola Gam Rd, Ahmedabad, Gujarat 380060",Sola,23.074024899999998,72.51170259999999,ChIJKx-XxKGEXjkR-pCCzLYmBMk,https://www.google.com/maps/place/?q=place_id:ChIJKx-XxKGEXjkR-pCCzLYmBMk,part_108,2026-09-20 16:56:02
Kovallam Restaurant- The South Indian Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 79 4845 1919,http://zoma.to/r/19345031,4.5,1602.0,"Lower Ground, PRIVILON Ambli- BRTS Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380059",Vikram Nagar,23.0278256,72.5056352,ChIJwQZnrrGDXjkRol78ElMdepQ,https://www.google.com/maps/place/?q=place_id:ChIJwQZnrrGDXjkRol78ElMdepQ,part_108,2026-09-20 16:56:02
SambharSa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 70434 71866,https://sambharsa.com/,4.7,1064.0,"ground floor, Siddharaj Z Square, Podar International School, Shop No. East-012A, Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1750758,72.6298479,ChIJ6ZDpMzkrXDkRgr4N0fPsQLs,https://www.google.com/maps/place/?q=place_id:ChIJ6ZDpMzkrXDkRgr4N0fPsQLs,part_108,2026-09-20 16:56:02
Vishwanath Dhosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.4,144.0,"MVR7+C9W, Manek Chowk, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6911006,72.8634496,ChIJd4zj_PBbXjkRw832FIFring,https://www.google.com/maps/place/?q=place_id:ChIJd4zj_PBbXjkRw832FIFring,part_108,2026-09-20 16:56:02
Live Dosa Hub & Red Chilly Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant, Vegetarian restaurant",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97250 53221,http://www.redchillies.com/,4.1,515.0,"2, GJ SH 41, Saraswati Society, Vakhariya, Ambika Nagar, Kalol, Gujarat 382721","Saraswati Society, Vakhariya, Ambika Nagar",23.2382991,72.49193869999999,ChIJbWFyW98lXDkRmjE6o70GntY,https://www.google.com/maps/place/?q=place_id:ChIJbWFyW98lXDkRmjE6o70GntY,part_108,2026-09-20 16:56:02
Tirupati Madras Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99982 26725,N/A,4.2,4432.0,"Kotecha Chowk, Nirmala Convent Rd, opposite Fire Station, Rajkot, Gujarat 360007",Kailash Nagar,22.2913471,70.7783856,ChIJRyxDoyXKWTkRKse5LJF3KQM,https://www.google.com/maps/place/?q=place_id:ChIJRyxDoyXKWTkRKse5LJF3KQM,part_108,2026-09-20 16:56:03
Simply South Refreshment,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Lunch restaurant, Punjabi restaurant, Restaurant, Vegetarian restaurant",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 82388 02994,N/A,4.0,1803.0,"Gurukrupa, Business Centre, Silvassa - Vapi Rd, opposite Punjab National Bank, Amli Industrial Estate, Silvassa, Dadra and Nagar Haveli and Daman and Diu 396230",Amli Industrial Estate,20.2780897,73.0019117,ChIJNbL0LWTL4DsRTx5MxqV2Aj8,https://www.google.com/maps/place/?q=place_id:ChIJNbL0LWTL4DsRTx5MxqV2Aj8,part_108,2026-09-20 16:56:04
