business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government rest House Lunawada,Guesthouse,Guest house,Guest house,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,4.3,,"4J97+HV4, Gujarat 389230",389210,23.118897,73.6146938,ChIJ27TjhaWvYDkROQbfxuQkGzY,https://www.google.com/maps/place/?q=place_id:ChIJ27TjhaWvYDkROQbfxuQkGzY,part_108,2026-09-20 17:09:15
Mahakali Lodge,Guesthouse,Restaurant,Restaurant,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,4.0,,"WJXH+PX4, Sonivad, Shehera, Gujarat 389210",Sonivad,22.949264799999998,73.6299624,ChIJL0m5iR-jYDkReed1nQ-QwGE,https://www.google.com/maps/place/?q=place_id:ChIJL0m5iR-jYDkReed1nQ-QwGE,part_108,2026-09-20 17:09:15
Tulsi Guest House,Guesthouse,Guest house,Guest house,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,3.5,,"Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.125628199999998,73.606719,ChIJ2Qqa3wKvYDkRWqOO36FirHc,https://www.google.com/maps/place/?q=place_id:ChIJ2Qqa3wKvYDkRWqOO36FirHc,part_108,2026-09-20 17:09:15
Hotel Vrindavan Restaurant & Guest House,Guesthouse,Hotel,"Hotel, Restaurant",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 98248 34965,N/A,3.8,,"Opp: Reliance Petrol pump, Godhra Highway, Lunawada, Di, Lunawada, Gujarat 389230",389210,23.1133584,73.6128794,ChIJDQfeV6GvYDkRFL1JV7sDqr8,https://www.google.com/maps/place/?q=place_id:ChIJDQfeV6GvYDkRFL1JV7sDqr8,part_108,2026-09-20 17:09:15
Hotel CM Palace,Guesthouse,Hotel,Hotel,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 85117 97179,N/A,4.7,180.0,"2nd Floor, Shree Umiya Complex, Ta, near Hotel Krishna Kathiyawadi, Bileshvarpura, kalol, Gujarat 382729",389210,23.2986707,72.43728569999999,ChIJX3xNxh8lXDkRV16GMxsA40w,https://www.google.com/maps/place/?q=place_id:ChIJX3xNxh8lXDkRV16GMxsA40w,part_108,2026-09-20 17:09:16
Hotel maruti vandan and guest house,Guesthouse,Hotel,"Hotel, Vegetarian restaurant",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,3.5,371.0,"Hotel Maruti Vandan, Vivai patiya vadali khedbrahma road, Vadali, Gujarat 383235",389210,23.984718599999997,73.0366373,ChIJ0e59IFcKXTkR6Dh72G1OOA0,https://www.google.com/maps/place/?q=place_id:ChIJ0e59IFcKXTkR6Dh72G1OOA0,part_108,2026-09-20 17:09:16
Hotel Nayan Palace,Guesthouse,Guest house,Guest house,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 75750 96457,http://www.nayanpalacehotel.in/,4.2,301.0,"Phase 4, GIDC Chhatral, Chhatral, Kalol, Gujarat 382729","Phase 4, GIDC Chhatral",23.282999399999998,72.4401176,ChIJE_OfF4kkXDkRRz6162rPg0A,https://www.google.com/maps/place/?q=place_id:ChIJE_OfF4kkXDkRRz6162rPg0A,part_108,2026-09-20 17:09:16
Hotel Ruturaj&Guest House,Guesthouse,Guest house,"Guest house, Gujarati restaurant, Indian restaurant",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 2771 240 711,N/A,3.5,220.0,"M9QM+Q56, at_shamlaji near Hanumanji temple, NH 7, Gujarat 383355",389210,23.689401099999998,73.382876,ChIJl4bSSLCLXTkRXngQ6RtE1y4,https://www.google.com/maps/place/?q=place_id:ChIJl4bSSLCLXTkRXngQ6RtE1y4,part_108,2026-09-20 17:09:16
Jamjir Retreat Farm House,Guesthouse,Home Stay,Home Stay,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 88493 34860,N/A,4.8,166.0,"Kansariya, Gujarat 362530",389210,20.9623851,70.76549899999999,ChIJB7-gk_3C4jsRDP_k5miXuFI,https://www.google.com/maps/place/?q=place_id:ChIJB7-gk_3C4jsRDP_k5miXuFI,part_108,2026-09-20 17:09:16
Dholavira homestay,Guesthouse,Hotel,"Hotel, Home Stay, Resort hotel",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 87582 71671,https://dholavirahomestay.in/,4.8,611.0,"At Amrapar , Dholavira Highaway Mob, Dholavira bet rd, Amarapar, Gujarat 370165",389210,23.904195599999998,70.4427415,ChIJwSxFqwWfWjkRBuJVmwPih5g,https://www.google.com/maps/place/?q=place_id:ChIJwSxFqwWfWjkRBuJVmwPih5g,part_108,2026-09-20 17:09:16
