business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nidhi nasta house,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,,,"WR7R+V3F, Morva Hadaf, Morva, Gujarat 389115",389115,22.914869799999998,73.84027549999999,ChIJr3TwOQCVYDkRWAj-wkQsC5o,https://www.google.com/maps/place/?q=place_id:ChIJr3TwOQCVYDkRWAj-wkQsC5o,part_108,2026-09-20 16:59:12
Kuvajer patiya,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,,,"WRCV+C3V, Morva Hadaf, Gujarat 389115",389115,22.9211186,73.84267059999999,ChIJkT_XUQDrYDkRkQjK1lE8JrA,https://www.google.com/maps/place/?q=place_id:ChIJkT_XUQDrYDkRkQjK1lE8JrA,part_108,2026-09-20 16:59:12
GUJARAT BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,5.0,,"Anaval, Gujarat 396510",389115,20.8391633,73.2654912,ChIJkU38ufqP4DsRnZdroIPx914,https://www.google.com/maps/place/?q=place_id:ChIJkU38ufqP4DsRnZdroIPx914,part_108,2026-09-20 16:59:12
Shiv parlour,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,,,"VQM7+PFX, Waghjipur, Gujarat 389120",389115,22.8842867,73.76371879999999,ChIJi8KyMwCVYDkRnv3XkNvfqgY,https://www.google.com/maps/place/?q=place_id:ChIJi8KyMwCVYDkRnv3XkNvfqgY,part_108,2026-09-20 16:59:12
Singvad,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,3.3,,"XX45+75C, Singvad, Gujarat 389130",389115,22.9556875,73.9578906,ChIJWWF7egDDYDkRHznIJLAQTbA,https://www.google.com/maps/place/?q=place_id:ChIJWWF7egDDYDkRHznIJLAQTbA,part_108,2026-09-20 16:59:12
Vanzara Vanzara,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,,,"WRCV+C3V, Morva Hadaf, Gujarat 389115",389115,22.9211186,73.84267059999999,ChIJnTPBZgDrYDkRFv6ubKcie4Q,https://www.google.com/maps/place/?q=place_id:ChIJnTPBZgDrYDkRFv6ubKcie4Q,part_108,2026-09-20 16:59:12
John okpanachi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,,,"2VP5+2RF, Suliyat, Gujarat 389110",389115,23.0351,73.8596,ChIJCTGtCADHYDkRyIzBlTei1V4,https://www.google.com/maps/place/?q=place_id:ChIJCTGtCADHYDkRyIzBlTei1V4,part_108,2026-09-20 16:59:12
Arun garasiya,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,,,"XR8G+3V4, Khedapa, Gujarat 389115",389115,22.9651258,73.8272029,ChIJ4XLCTQC_YDkRAVh705rHPas,https://www.google.com/maps/place/?q=place_id:ChIJ4XLCTQC_YDkRAVh705rHPas,part_108,2026-09-20 16:59:12
"BHEDI,FALIYOU",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,,,"4V44+6XV, Nanirel West, Gujarat 389110",389115,23.1056121,73.8574275,ChIJxQADagDHYDkRvWHy7m6lzBE,https://www.google.com/maps/place/?q=place_id:ChIJxQADagDHYDkRvWHy7m6lzBE,part_108,2026-09-20 16:59:12
Vishnu ninama,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,,,"2WX5+R3, Zusa, Gujarat 389115",389115,23.049491999999997,73.90774019999999,ChIJi40TYgDHYDkRvEbkedqsdrI,https://www.google.com/maps/place/?q=place_id:ChIJi40TYgDHYDkRvEbkedqsdrI,part_108,2026-09-20 16:59:12
Balaji ice cream and nasta center,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,1.0,1.0,"XX66+GHV, Piplod - Toyani - Randhikpur Rd, Randhikpur, Gujarat 389130",389115,22.9615731,73.9613064,ChIJz32-QwDDYDkR9ZQHZ7Lz984,https://www.google.com/maps/place/?q=place_id:ChIJz32-QwDDYDkR9ZQHZ7Lz984,part_108,2026-09-20 16:59:13
