business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sawariya Organic Store,Organic Food Store,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63543 49662,N/A,,,"kgn chaukdi, Saawariya organic store, Bhadran Road, near kgn Chokdi, Borsad, Gujarat 388540",Vasna,22.393074799999997,72.9030247,ChIJI1VkfdSzXzkRZoqOPQP1Q7M,https://www.google.com/maps/place/?q=place_id:ChIJI1VkfdSzXzkRZoqOPQP1Q7M,part_108,2026-09-20 16:45:07
"Tapi Farm, Anklav",Organic Food Store,Farm shop,Farm shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"Anklav, Mujkuva, Gujarat 388510",388510,22.3969479,73.0037206,ChIJO8_IgVy1XzkRjD7N0JfbFB0,https://www.google.com/maps/place/?q=place_id:ChIJO8_IgVy1XzkRjD7N0JfbFB0,part_108,2026-09-20 16:45:07
Radhey Krishna Farm,Organic Food Store,Farm,Farm,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99252 95294,N/A,5.0,,"DEVAPURA, Anklav, Gujarat 388520",388510,22.3024044,72.9754584,ChIJpS26AmRP4DsR1qE8btUK13U,https://www.google.com/maps/place/?q=place_id:ChIJpS26AmRP4DsR1qE8btUK13U,part_108,2026-09-20 16:45:07
Ozone Bio Fertilizers Inc.,Organic Food Store,Fertilizer Store,Fertilizer Store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98984 75385,N/A,4.3,,"7XPQ+22G, nr. gambhira chokdi, borsad-padra road, Devapura, Gujarat 388520",388510,22.2850678,72.9875642,ChIJKYOKHqywXzkRb3tpNyLWCZE,https://www.google.com/maps/place/?q=place_id:ChIJKYOKHqywXzkRb3tpNyLWCZE,part_108,2026-09-20 16:45:07
Mr.Sprouts Health Foods Co.,Organic Food Store,Food Processing Company,"Food Processing Company, Spices Wholesaler",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 84606 24749,N/A,4.7,,"Sardar Patel Housing Society, 8-Shiv Tenament, Rajmarg, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.5544144,72.9697156,ChIJjyydpXtOXjkR1Q65AgWGuGc,https://www.google.com/maps/place/?q=place_id:ChIJjyydpXtOXjkR1Q65AgWGuGc,part_108,2026-09-20 16:45:07
The Organic Farmers Street Best Organic & Natural Food Shop Vadodara,Organic Food Store,Organic food store,"Organic food store, Natural goods store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99745 26123,http://shoptheorganic.com/,5.0,255.0,"GF 13 Mayur44, TP2, Bhayli, Vadodara, Gujarat 391410","TP2, Bhayli",22.2919864,73.1276996,ChIJ7_NS2GLHXzkR22mFs8fJF9g,https://www.google.com/maps/place/?q=place_id:ChIJ7_NS2GLHXzkR22mFs8fJF9g,part_108,2026-09-20 16:45:09
PureOrganio,Organic Food Store,Organic shop,"Organic shop, Spice store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 93167 87074,https://www.pureorganio.com/,5.0,19.0,"2nd Floor, Radhaswami Sahaj, 217-222, near borsad Chokdi, Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.543139099999998,72.9546972,ChIJJzZjEwtNXjkRPMQiOAnNAhI,https://www.google.com/maps/place/?q=place_id:ChIJJzZjEwtNXjkRPMQiOAnNAhI,part_108,2026-09-20 16:45:09
Get Organic,Organic Food Store,Organic shop,Organic shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 92657 17805,https://goo.gl/maps/am9qnKM7ab32,4.4,44.0,"1, Kanha Sparsh, Nr. Payal Complex Vyayamsala Road, Anand-388001, Anand, Gujarat 388001",388510,22.5491462,72.95907059999999,ChIJT8XPLl9NXjkRDJoqdpkZkXs,https://www.google.com/maps/place/?q=place_id:ChIJT8XPLl9NXjkRDJoqdpkZkXs,part_108,2026-09-20 16:45:09
NutryLyf Organic - Organic Products Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,https://www.nutrylyf.com/,5.0,11.0,"Maruti Complex, G - 4, Gotri Rd, near Natubhai Circle, Hari Nagar, Vadodara, Gujarat 390007",Hari Nagar,22.3103642,73.1579876,ChIJJ7Nba1TJXzkRxdUjRCk6eII,https://www.google.com/maps/place/?q=place_id:ChIJJ7Nba1TJXzkRxdUjRCk6eII,part_108,2026-09-20 16:45:09
ZeroDegreeFoods - New Sanket Anand,Organic Food Store,Frozen food store,"Frozen food store, Chocolate shop, Fresh food market, Gourmet grocery store, Meat products store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97373 43335,http://www.zerodegreefoods.com/,4.8,103.0,"GROUND FLOOR, CHITRAKUT SQUARE, 1-2, Bakrol - Vadtal Rd, near NEW SANKET INDIA, Hari Om Nagar, Anand, Gujarat 388001",Hari Om Nagar,22.5664679,72.94297639999999,ChIJWWzZSvdPXjkRq00QjQ_Ed9U,https://www.google.com/maps/place/?q=place_id:ChIJWWzZSvdPXjkRq00QjQ_Ed9U,part_108,2026-09-20 16:45:09
