business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA PARTY PLOT & AC BANQUET,Banquet Hall,Wedding venue,Wedding venue,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 97251 49391,http://maapartyplot.in/,4.1,113.0,"ROAD, behind KAIVAL TRADERS, Kalol, Gujarat 389330",389002,22.613155,73.462481,ChIJEXiNtf0pXjkRTlpXi7EjAOY,https://www.google.com/maps/place/?q=place_id:ChIJEXiNtf0pXjkRTlpXi7EjAOY,part_108,2026-09-20 16:58:16
SHAHI GARDEN,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99178 64042,N/A,4.1,133.0,"Kashipur Rd, Jahidpur, Uttar Pradesh 244402",389002,28.9760843,78.8439357,ChIJDZAk4VVZCjkRDPY88Ts7gO0,https://www.google.com/maps/place/?q=place_id:ChIJDZAk4VVZCjkRDPY88Ts7gO0,part_108,2026-09-20 16:58:16
Amrik Hall,Banquet Hall,Banquet hall,Banquet hall,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99971 17541,N/A,3.9,669.0,"826P+W9F, 122, Govind Nagar Rd, East Rest Camp, Govind Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Govind Nagar, Race Course",30.308864699999997,78.04401899999999,ChIJazmf7aIpCTkR-k8QUuq7vyc,https://www.google.com/maps/place/?q=place_id:ChIJazmf7aIpCTkR-k8QUuq7vyc,part_108,2026-09-20 16:58:16
Lagan Palace,Banquet Hall,Banquet hall,Banquet hall,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 87915 30091,N/A,4.3,94.0,"Kashipur road, Jaspur, Narainpur, Uttarakhand 244712",389002,29.2649144,78.8515401,ChIJB6SakQVHCjkRWXlB4hKF_Vo,https://www.google.com/maps/place/?q=place_id:ChIJB6SakQVHCjkRWXlB4hKF_Vo,part_108,2026-09-20 16:58:16
"Balaji Utsav Banquets | Marriage Hall, Party Hall, Birthday Party Hall, Engagement Venue",Banquet Hall,Banquet hall,Banquet hall,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98300 32150,N/A,4.4,85.0,"3rd Floor, Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJ-cbfKDJ5AjoRlAENHgd6W-g,https://www.google.com/maps/place/?q=place_id:ChIJ-cbfKDJ5AjoRlAENHgd6W-g,part_108,2026-09-20 16:58:16
Welcome Comunity Hall - Nagina Masjid,Banquet Hall,Banquet hall,Banquet hall,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,4.7,3.0,"22°46'26.7""N 73°37'02.5""E, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.774134999999998,73.6173486,ChIJbWEbk0-aYDkRxHYn-AuJUkI,https://www.google.com/maps/place/?q=place_id:ChIJbWEbk0-aYDkRxHYn-AuJUkI,part_108,2026-09-20 16:58:16
S. K. Party plot,Banquet Hall,Banquet hall,Banquet hall,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,5.0,7.0,"QJ39+7W2, Lilesra Rd, Lilesara, Gujarat 389001",389002,22.753138399999997,73.6197804,ChIJe4O-ByCbYDkRIGKrEmBNKFI,https://www.google.com/maps/place/?q=place_id:ChIJe4O-ByCbYDkRIGKrEmBNKFI,part_108,2026-09-20 16:58:16
New Dawat Party Hall,Banquet Hall,Banquet hall,Banquet hall,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,https://www.leads4needs.com/businessview/651eced3ebbe1775224e4082,4.0,,"193, Link road, behind Anand hospital, Adarsh Colony, Muzaffarnagar, Uttar Pradesh 251001",Adarsh Colony,29.473032699999997,77.72125199999999,ChIJM1XXUFcbDDkRB3EYe6kvwQg,https://www.google.com/maps/place/?q=place_id:ChIJM1XXUFcbDDkRB3EYe6kvwQg,part_108,2026-09-20 16:58:17
The Orchid Restaurant Party Hall and Rooms,Banquet Hall,Banquet hall,Banquet hall,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,4.4,,"The Orchid Restaurant Party Hall and Rooms, Bus Stand, Roorkee Rd, opposite Saharanpur, Friends Colony, North Rampuri, Muzaffarnagar, Uttar Pradesh 251002","Friends Colony, North Rampuri",29.485865999999998,77.6970425,ChIJHebENoIbDDkRGncEU_UnUVA,https://www.google.com/maps/place/?q=place_id:ChIJHebENoIbDDkRGncEU_UnUVA,part_108,2026-09-20 16:58:17
VK Convention Center,Banquet Hall,Convention center,"Convention center, Wedding venue",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 80 4116 0964,N/A,4.3,,"9th A Cross Rd, Sector A, Yelahanka Satellite Town, Yelahanka, Bengaluru, Karnataka 560064","Sector A, Yelahanka Satellite Town, Yelahanka",13.097842799999999,77.5904217,ChIJAQDVgCgYrjsRcQZ2s84YqkE,https://www.google.com/maps/place/?q=place_id:ChIJAQDVgCgYrjsRcQZ2s84YqkE,part_108,2026-09-20 16:58:17
