business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jashoda industry || Precision CNC, Lathe Machine and Heavy Lathe Machine Job Work Workshop",Welding and Lathe Works,Machine workshop,"Machine workshop, Mechanical engineer",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99250 58651,http://jashodaindustry.com/,5.0,,"C-1/45/B-2, Makarpura GIDC, I.E.State, Vadodara, Gujarat 390010","Makarpura GIDC, I.E.State",22.257675799999998,73.1889635,ChIJtWaMwInFXzkRAVctwRly5QI,https://www.google.com/maps/place/?q=place_id:ChIJtWaMwInFXzkRAVctwRly5QI,part_108,2026-09-20 16:57:48
Andhra Engineering Works,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Welder, Welding supply store",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 93464 54690,N/A,5.0,,"Ongole - Kurnool Main Rd, Budavada, Chimakurthy, Andhra Pradesh 523253",389001,15.5846804,79.7916181,ChIJkRu1OY_hSjoRjECVN5veGE4,https://www.google.com/maps/place/?q=place_id:ChIJkRu1OY_hSjoRjECVN5veGE4,part_108,2026-09-20 16:57:48
R.J ENGINEERING,Welding and Lathe Works,Fastener supplier,Fastener supplier,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 79840 60710,N/A,5.0,,"346/A/2/1, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2547311,73.1872478,ChIJAQBhMQ7FXzkRxqhxPtbs-rE,https://www.google.com/maps/place/?q=place_id:ChIJAQBhMQ7FXzkRxqhxPtbs-rE,part_108,2026-09-20 16:57:48
Turn-well Engineering Works,Welding and Lathe Works,Engineering consultant,Engineering consultant,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 265 263 0436,N/A,4.5,,"128/3, Makarpura Road GIDC Industrial Estate, Gujarat 390010","Makarpura GIDC, Makarpura",22.2568988,73.1787954,ChIJO_QrtC_EXzkR9W0kzcoLsiY,https://www.google.com/maps/place/?q=place_id:ChIJO_QrtC_EXzkR9W0kzcoLsiY,part_108,2026-09-20 16:57:48
శ్రీవీరాంజనేయ వెల్డింగ్ వర్క్స్,Welding and Lathe Works,Welder,Welder,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"Autonagar, Katevaram, Andhra Pradesh 522202",Autonagar,16.269980399999998,80.64023739999999,ChIJa1oVEi8GSjoRextGJhkHeg0,https://www.google.com/maps/place/?q=place_id:ChIJa1oVEi8GSjoRextGJhkHeg0,part_108,2026-09-20 16:57:48
Lakshmi welding works,Welding and Lathe Works,Steelwork design service,Steelwork design service,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99492 28310,N/A,5.0,,"Gandhinagar Anjaneya swami temple, near Gollaprolu, Andhra Pradesh 533445",389001,17.1547166,82.28293939999999,ChIJOYSfjkbVOToRQQJyt7UL--k,https://www.google.com/maps/place/?q=place_id:ChIJOYSfjkbVOToRQQJyt7UL--k,part_108,2026-09-20 16:57:48
Poluraju Welding Works,Welding and Lathe Works,Machine workshop,Machine workshop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99489 34966,N/A,5.0,,"Nizampatnam, Andhra Pradesh 522314",389001,15.901078499999999,80.6636881,ChIJB5fTxFYjSjoRl1ymr6kKjj4,https://www.google.com/maps/place/?q=place_id:ChIJB5fTxFYjSjoRl1ymr6kKjj4,part_108,2026-09-20 16:57:48
వీవీఆర్ ఇంజనీరింగ్ వర్క్స్,Welding and Lathe Works,Welder,Welder,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"Perecherla, Andhra Pradesh 522009",389001,16.3165969,80.34799249999999,ChIJv7U8c-GJNToRuT1FloE-exw,https://www.google.com/maps/place/?q=place_id:ChIJv7U8c-GJNToRuT1FloE-exw,part_108,2026-09-20 16:57:48
శ్రీ శ్రీనివాస వెల్డింగ్ వర్క్స్,Welding and Lathe Works,Welder,Welder,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"CH6X+6JM, NH 216, Mogalturu, Andhra Pradesh 534281",389001,16.4105766,81.59904879999999,ChIJc7oqYtTVNzoR7YT5kWvun0w,https://www.google.com/maps/place/?q=place_id:ChIJc7oqYtTVNzoR7YT5kWvun0w,part_108,2026-09-20 16:57:48
శ్రీ కార్తీక్ వెల్డింగ్ వర్క్స్,Welding and Lathe Works,Welder,Welder,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99668 96512,N/A,,,"Tarawani Peta, Mandapeta, Andhra Pradesh 533308",Tarawani Peta,16.863566,81.9267382,ChIJKyZAyZaWNzoR3S4VEe5tY4o,https://www.google.com/maps/place/?q=place_id:ChIJKyZAyZaWNzoR3S4VEe5tY4o,part_108,2026-09-20 16:57:48
