business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Hospital",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 95747 82147,N/A,5.0,11.0,"60 Feet Rd, opp. Shree Beauty Parlour Haridwar, Vidhyut Nagar, Veraval, Gujarat 362265",Vidhyut Nagar,20.9204616,70.3612479,ChIJcbmAHvYz_TsRiLkSljByp4c,https://www.google.com/maps/place/?q=place_id:ChIJcbmAHvYz_TsRiLkSljByp4c,part_108,2026-09-20 16:59:21
Dr. Haresh V. Thekdi,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 79 2322 0838,N/A,3.7,16.0,"Plot No. 341, GH Rd, Old M.L.A.Quarters, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.2289717,72.65332529999999,ChIJXQQPC6MrXDkRVxydGlXJX9s,https://www.google.com/maps/place/?q=place_id:ChIJXQQPC6MrXDkRVxydGlXJX9s,part_108,2026-09-20 16:59:21
Shanti Devi Health Care - Bopal,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, Hospital, Medical Center",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 93160 96070,http://shantidevihealthcare.com/,4.9,89.0,"GF SHOP NO.3, SUN SOUTH TRADE, Gala Gymkhana Rd, opp. BOPAL POLICE STATION, GALA, Chittavan, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.023916399999997,72.4706949,ChIJLdlb6KCbXjkRe37p2BTDMjA,https://www.google.com/maps/place/?q=place_id:ChIJLdlb6KCbXjkRe37p2BTDMjA,part_108,2026-09-20 16:59:21
Shanti Devi Health Care,Healthcare Clinic Chains,Medical Center,Medical Center,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 93160 96070,https://shantidevihealthcare.com/,5.0,44.0,"Shop No:- I, Rushabh Heights, near Malav Talav Road, Pavansut Society, Vasna, Ahmedabad, Gujarat 380007","Pavansut Society, Vasna",23.0051061,72.5393867,ChIJ24exA_CFXjkRKgKbsp1lQJE,https://www.google.com/maps/place/?q=place_id:ChIJ24exA_CFXjkRKgKbsp1lQJE,part_108,2026-09-20 16:59:21
Medigence Solutions Pvt Ltd,Healthcare Clinic Chains,Consultant,"Consultant, Architecture firm",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 88491 59261,https://medigence.global/,4.8,181.0,"Fortune Business Hub, 223, Ahmedabad, Gujarat 380060",Hebatpur,23.0795223,72.5002738,ChIJ20QhCSaFXjkRgydzh-gEuf8,https://www.google.com/maps/place/?q=place_id:ChIJ20QhCSaFXjkRgydzh-gEuf8,part_108,2026-09-20 16:59:21
Unique Medical Store,Healthcare Clinic Chains,Pharmacy,Pharmacy,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 75675 69901,N/A,5.0,,"Taleti Rd, opp. SITABA MATERNITY HOME, Navagadh, Jeshar, Palitana, Gujarat 364270","Navagadh, Jeshar",21.5209856,71.8209696,ChIJr4q-sC4H4jsRZXrWAhDw8KA,https://www.google.com/maps/place/?q=place_id:ChIJr4q-sC4H4jsRZXrWAhDw8KA,part_108,2026-09-20 16:59:22
Dr Priyansu Patel Sparsh Women's Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Endoscopist, Obstetrician-gynecologist, Gynecologist, Maternity Centre",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 2762 250 050,N/A,4.3,,"first floor sachi square, near yogeshwar hotel, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6061555,72.37955749999999,ChIJ9WUtOc1DXDkRIKMjuaZ6xJE,https://www.google.com/maps/place/?q=place_id:ChIJ9WUtOc1DXDkRIKMjuaZ6xJE,part_108,2026-09-20 16:59:22
SHREE VARDHMAN HEALTHCARE PVT. LTD.,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 98980 55306,N/A,5.0,20.0,"78, Pankaj Society, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Pankaj Society, Bhatta, Paldi",23.004105799999998,72.5546095,ChIJe7O4ryKi4kER87GNE53PjLw,https://www.google.com/maps/place/?q=place_id:ChIJe7O4ryKi4kER87GNE53PjLw,part_108,2026-09-20 16:59:22
Yagna Medical Science,Healthcare Clinic Chains,Wholesale drugstore,Wholesale drugstore,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 98240 27555,N/A,5.0,2.0,"Omkar One Apartment, 02-03, Kharivav Rd, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3021362,73.1981206,ChIJ8VWzwzbPXzkRHDDFsi5ETIc,https://www.google.com/maps/place/?q=place_id:ChIJ8VWzwzbPXzkRHDDFsi5ETIc,part_108,2026-09-20 16:59:22
ABC Medical,Healthcare Clinic Chains,Pharmacy,Pharmacy,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 98253 94930,N/A,4.5,12.0,"Shop No: 7/279, Halena Trade Building, Unapani Road, Surat, Gujarat 395008","Suryapur Gate, Varachha",21.206623,72.83893599999999,ChIJtf1p3vZO4DsRfxs4CB79FBc,https://www.google.com/maps/place/?q=place_id:ChIJtf1p3vZO4DsRfxs4CB79FBc,part_108,2026-09-20 16:59:22
