business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anganvadi pirodra,Play School and Daycare,Preschool,Preschool,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",N/A,N/A,1.0,1.0,"P2GV+7GX, Unnamed Road, Pipodra, Gujarat 389140",389140,22.7257326,74.043846,ChIJf_3KMNH7YDkRQP8oykHkEpI,https://www.google.com/maps/place/?q=place_id:ChIJf_3KMNH7YDkRQP8oykHkEpI,part_108,2026-09-20 17:01:31
Aganvadu,Play School and Daycare,Preschool,Preschool,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",N/A,N/A,,,"VXRX+26F, Kothara, Sati Faliya, Gujarat 389146",389140,22.890053599999998,73.9980315,ChIJy225NBrpYDkRbfB-dIIOur4,https://www.google.com/maps/place/?q=place_id:ChIJy225NBrpYDkRbfB-dIIOur4,part_108,2026-09-20 17:01:31
VADGHANTI FALIYA ANGANWADI,Play School and Daycare,Preschool,Preschool,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",N/A,N/A,5.0,1.0,"Q56M+W4G, Bavka, Gujarat 389152",389140,22.76231,74.18283339999999,ChIJwWthNAD9YDkRngmgCp61s0k,https://www.google.com/maps/place/?q=place_id:ChIJwWthNAD9YDkRngmgCp61s0k,part_108,2026-09-20 17:01:31
Kidz launcher Play School,Play School and Daycare,School house,School house,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",+91 98700 53386,http://www.kidzlauncherhalol.com/,4.8,18.0,"28A2, Kanjari Road, Nita Nagar, Asiad Nagar, Halol, Gujarat 389350","Nita Nagar, Asiad Nagar",22.5081091,73.46259739999999,ChIJweSZI8TVXzkRXqR22ByFLkw,https://www.google.com/maps/place/?q=place_id:ChIJweSZI8TVXzkRXqR22ByFLkw,part_108,2026-09-20 17:01:31
Saraswati Shishu Mandir School,Play School and Daycare,Primary school,Primary school,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",N/A,N/A,,,"R7M9+W2G, Mandav Road, Govindnagar Chowk to Amrapali Society, Govindnagar, Dahod, Gujarat 389151","Kumbharwad, Govindnagar",22.8348107,74.2675929,ChIJh0sId1McYTkRP1NfeAPQuWo,https://www.google.com/maps/place/?q=place_id:ChIJh0sId1McYTkRP1NfeAPQuWo,part_108,2026-09-20 17:01:31
Montessori Kids Preschool Whagodia Branch,Play School and Daycare,Preschool,Preschool,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",+91 73596 81516,https://www.facebook.com/share/1D16yy59fo/?mibextid=wwXIfr,5.0,83.0,"Bansidhar Society, D112, Jalram Nagar, Madhavpura, Vadodara, Gujarat 390019","Jalram Nagar, Madhavpura",22.3061761,73.244507,ChIJdxg6a0_PXzkRXX2IuEcrEAc,https://www.google.com/maps/place/?q=place_id:ChIJdxg6a0_PXzkRXX2IuEcrEAc,part_108,2026-09-20 17:01:31
Kidzee by Active Acorns - Vaishnodevi Circle,Play School and Daycare,Preschool,"Preschool, Dance school, Day care center, Kindergarten School, Plant nursery, Playgroup, Yoga studio",389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",+91 78619 87140,https://kidzee.activeacorns.com/,5.0,30.0,"Ganesh Pride, Umiya Dham Rd, near Vaishnodevi Circle, Khodiyar, Gujarat 382421",389140,23.1428059,72.542153,ChIJn6GbwjWDXjkR-VNb8CkaXzE,https://www.google.com/maps/place/?q=place_id:ChIJn6GbwjWDXjkR-VNb8CkaXzE,part_108,2026-09-20 17:01:33
Palm and Fingers Preschool,Play School and Daycare,Educational institution,Educational institution,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",+91 81603 74817,N/A,5.0,21.0,"b/h BOB, Palm and Fingers Preschool, near Jain derasar, Dahegam, Gujarat 382305",Jaliya Math,23.1662495,72.8152672,ChIJI7teKCZ5XjkRZnfzYFkYcQ4,https://www.google.com/maps/place/?q=place_id:ChIJI7teKCZ5XjkRZnfzYFkYcQ4,part_108,2026-09-20 17:01:33
Kids Nidhanam,Play School and Daycare,Preschool,Preschool,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",+91 81608 46242,N/A,4.6,8.0,"Duplex 1, Prabhudas park, 01, Shinor Chokdi - Karjan Fatak, opp. tharavas Crossing, Sarita Nagar Society, Dabhoi, Gujarat 391110",Sarita Nagar Society,22.1286266,73.4073197,ChIJRVYzL4XgXzkRMdqPOHBHe3g,https://www.google.com/maps/place/?q=place_id:ChIJRVYzL4XgXzkRMdqPOHBHe3g,part_108,2026-09-20 17:01:33
Happy kids preschool,Play School and Daycare,Preschool,Preschool,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",+91 97246 60053,N/A,4.7,57.0,"Suchi complex, Seri No. 7, near Dr.madhubhai, fatak, Surendranagar, Gujarat 363020",fatak,22.7142715,71.63391469999999,ChIJj_jyvJZBWTkR39sjmXvpG_I,https://www.google.com/maps/place/?q=place_id:ChIJj_jyvJZBWTkR39sjmXvpG_I,part_108,2026-09-20 17:01:33
