business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanidhya Homoeopathic Clinic - Dr. Megha Makwana,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Health consultant, Holistic medicine practitioner, Homeopathic pharmacy",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 92751 78414,N/A,5.0,589.0,"Udhyog Nagar Rd, 23 jintan, complex, 80 Feet Rd, Udhyog Nagar, Surendranagar, Gujarat 363001",Udhyog Nagar,22.733669199999998,71.6409444,ChIJOcZRg-BBWTkRqMrwXOshIXM,https://www.google.com/maps/place/?q=place_id:ChIJOcZRg-BBWTkRqMrwXOshIXM,part_108,2026-09-20 16:58:41
Shivam Homeo Clinic,Homeopathic Clinic,General store,General store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 97253 66886,N/A,5.0,1.0,"Main Bazar, Zalod - Ahmedabad Hwy, Gothib, Gujarat 389190",389110,23.1573428,73.95854709999999,ChIJZSYW7PDPYDkRxKsnVqCEiTU,https://www.google.com/maps/place/?q=place_id:ChIJZSYW7PDPYDkRxKsnVqCEiTU,part_108,2026-09-20 16:58:41
DEVASYA CLINIC,Homeopathic Clinic,Homeopath,Homeopath,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 82006 35212,N/A,,,"01, Kalibel - Malvan Rd, Chokdi, Kalibel, Kalibel Navaghara, Gujarat 389230",Chokdi,23.1650512,73.7378568,ChIJpbgqXp2xYDkRApnzfRaKFjo,https://www.google.com/maps/place/?q=place_id:ChIJpbgqXp2xYDkRApnzfRaKFjo,part_108,2026-09-20 16:58:41
Pathri matenu Homeopathic Davakhanu,Homeopathic Clinic,Doctor,Doctor,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 98243 85440,N/A,4.4,5.0,"4MHQ+RR7, Rampatelna Muvada, Gujarat 389230",389110,23.1295398,73.6895353,ChIJH4JrLlCwYDkRkqDSjISDoMs,https://www.google.com/maps/place/?q=place_id:ChIJH4JrLlCwYDkRkqDSjISDoMs,part_108,2026-09-20 16:58:41
Navjivan clinic,Homeopathic Clinic,Homeopath,Homeopath,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"5VQW+XJ8 Navjivan clinic, Santrampur, Gujarat 389260",389110,23.1899215,73.8965917,ChIJb7_WVCbJYDkRjicgH1JTfZc,https://www.google.com/maps/place/?q=place_id:ChIJb7_WVCbJYDkRjicgH1JTfZc,part_108,2026-09-20 16:58:41
Dr. Jogi's Homoeopathy Clinic - Soni Bazaar,Homeopathic Clinic,Homeopath,Homeopath,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 94285 61665,N/A,4.9,40.0,"Keshav Kunj Apartment, Khatriwad Main Rd, opp. Rajrajeshwar Mahadev Temple, nr. Soni Bazar, Old walled City, Rajkot, Gujarat 360001",Old walled City,22.2998254,70.8094591,ChIJ65pFPtHLWTkRz6AZuciKqn8,https://www.google.com/maps/place/?q=place_id:ChIJ65pFPtHLWTkRz6AZuciKqn8,part_108,2026-09-20 16:58:41
Mahajan Skin | Hair | Laser Clinic,Homeopathic Clinic,Homeopath,Homeopath,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 63549 49082,N/A,5.0,3.0,"Gurukrupa Dental Clinic, College Rd, Santrampur, Narsingpur, Gujarat 389260",389110,23.188171999999998,73.8963996,ChIJMSii4dLJYDkRZVm2uvwyjEk,https://www.google.com/maps/place/?q=place_id:ChIJMSii4dLJYDkRZVm2uvwyjEk,part_108,2026-09-20 16:58:41
Aarogyam Homeopathic Clinic DESI DAVAKHANU,Homeopathic Clinic,Homeopath,Homeopath,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,9.0,"R9M3+3C6, Swamiji Sheri, Mandvi, Gujarat 370465",Swamiji Sheri,22.8326635,69.353517,ChIJ-zSo-MQ1UTkRsaxlDvaSFgI,https://www.google.com/maps/place/?q=place_id:ChIJ-zSo-MQ1UTkRsaxlDvaSFgI,part_108,2026-09-20 16:58:41
MADHUR HOMOEOPATHIC & COSMETIC CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 94276 80484,N/A,5.0,7.0,"Govardhan Party Plot, 101 - Saumya square, opp. Bhavin school, Vasna Telephone Exchange, Thaltej, Ahmedabad, Gujarat 380059","Vasna Telephone Exchange, Thaltej",23.0485763,72.50887039999999,ChIJQ55whbebXjkRrEP0n2vLBDk,https://www.google.com/maps/place/?q=place_id:ChIJQ55whbebXjkRrEP0n2vLBDk,part_108,2026-09-20 16:58:41
Kamla Health Care- Best Homeopathic Doctor in Kanpur | Best Homeopathy Clinic in kanpur,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Dermatologist, Doctor, Holistic medicine practitioner, Medical Center, Psychiatrist, Psychologist, Rheumatologist, Wellness center",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 83185 58933,https://www.kamlahealthcare.in/,4.9,982.0,"Shop no. 6A, Surya Residency, 1, Awas Vikas, Keshavpuram, Kalyanpur, Kanpur, Uttar Pradesh 208017","Awas Vikas, Keshavpuram, Kalyanpur",26.4845209,80.27491429999999,ChIJS3wojb03nDkR75AhBLLglE8,https://www.google.com/maps/place/?q=place_id:ChIJS3wojb03nDkR75AhBLLglE8,part_108,2026-09-20 16:58:41
