business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vihat Xerox,Xerox and Photostat Center,Copy shop,Copy shop,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 98241 51722,https://www.facebook.com/profile.php?id=100095721693387&mibextid=ZbWKwL,5.0,158,"T, 75-2, Mansarovar Tenament, opp. pani ni taki, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.1153196,72.5675582,ChIJ09kb4m-DXjkRXrOdsFIuK9Y,https://www.google.com/maps/place/?q=place_id:ChIJ09kb4m-DXjkRXrOdsFIuK9Y,part_108,2026-09-20 16:48:32
Plan xerox,Xerox and Photostat Center,Print shop,Print shop,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 88661 11212,N/A,4.9,14,"Bhavya Park, Bopal, Ahmedabad, Gujarat 380058","Bhavya Park, Bopal",23.031255299999998,72.47230979999999,ChIJqWsYMp6bXjkRLojcjl2-ioc,https://www.google.com/maps/place/?q=place_id:ChIJqWsYMp6bXjkRLojcjl2-ioc,part_108,2026-09-20 16:48:32
Zapata Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 63528 70683,N/A,4.2,74,"Station Rd, Kapadia Chal, Valsad, Gujarat 396001",Kapadia Chal,20.6106585,72.9289593,ChIJU_gxVyfo4DsRAYfoGUfpGdM,https://www.google.com/maps/place/?q=place_id:ChIJU_gxVyfo4DsRAYfoGUfpGdM,part_108,2026-09-20 16:48:32
JIGAR XEROX & STATIONERY,Xerox and Photostat Center,Stationery store,"Stationery store, Copy shop",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 99241 56990,N/A,4.3,30,"Mohit Tower, Vapi - Daman Rd,Daman Road, Zanda Chowk, Chala, Vapi, Gujarat 396191","Zanda Chowk, Chala",20.383609699999997,72.9031571,ChIJI2Pql9bP4DsRTYUM_2oyM7k,https://www.google.com/maps/place/?q=place_id:ChIJI2Pql9bP4DsRTYUM_2oyM7k,part_108,2026-09-20 16:48:32
Veena Xerox Center,Xerox and Photostat Center,Store,Store,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,3.7,56,"JW5H+FMM, Kapadia Chal, Valsad, Gujarat 396001",Kapadia Chal,20.608708,72.929183,ChIJ__9v8J3C4DsR7YYqW1A0RKs,https://www.google.com/maps/place/?q=place_id:ChIJ__9v8J3C4DsR7YYqW1A0RKs,part_108,2026-09-20 16:48:32
Keval Krupa Xerox,Xerox and Photostat Center,Copy shop,Copy shop,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 98245 44302,N/A,3.9,21,"Rameshwar Police Chowki, Jhaverchand Meghani Rd, Shanti nagar, Jyotidarshan Society, Meghaninagar, Ahmedabad, Gujarat 380016","Shanti nagar, Jyotidarshan Society, Meghaninagar",23.0573426,72.6219205,ChIJJZXRWq-GXjkRa7-IUcOXWPY,https://www.google.com/maps/place/?q=place_id:ChIJJZXRWq-GXjkRa7-IUcOXWPY,part_108,2026-09-20 16:48:32
Copy Care Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 96247 61800,N/A,4.5,118,"32, Manmandir Timaliawad,Timaliawad Road,, Nanpura, Surat, Gujarat 395001",Nanpura,21.1868917,72.8141655,ChIJAQAARGVO4DsRF5jh5_PKcT0,https://www.google.com/maps/place/?q=place_id:ChIJAQAARGVO4DsRF5jh5_PKcT0,part_108,2026-09-20 16:48:33
Nilkanth Xerox,Xerox and Photostat Center,Print shop,Print shop,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 98252 61202,N/A,4.4,162,"Super Diamond Market, Varachha Main Rd, near Mini bazar, Bhatni Wadi, Mira Nagar Society, Varachha, Surat, Gujarat 395006","Bhatni Wadi, Mira Nagar Society, Varachha",21.2112946,72.8530443,ChIJ6RNAiwJP4DsRhGnJYKrFhzw,https://www.google.com/maps/place/?q=place_id:ChIJ6RNAiwJP4DsRhGnJYKrFhzw,part_108,2026-09-20 16:48:33
Arasuri Xerox,Xerox and Photostat Center,Book store,Book store,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,4.4,27,"5CFC+54M St Bus Port, Becharpura, Ambika Society, Palanpur, Gujarat 385001","Becharpura, Ambika Society",24.1729695,72.4202787,ChIJZ_ZAUHfrXDkRrRQzpELxUxs,https://www.google.com/maps/place/?q=place_id:ChIJZ_ZAUHfrXDkRrRQzpELxUxs,part_108,2026-09-20 16:48:34
Helly PrintInk,Xerox and Photostat Center,Digital printing service,"Digital printing service, Offset Printer",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 81417 93748,http://hellyprintink.com/,4.7,91,"GROUND FLOOR, Shilp Aaron, A/8, Sindhu Bhavan Marg, opp. NEW LJ COLLEGE, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0387834,72.50970939999999,ChIJy1T1NCCbXjkRIhDYqkqMEc8,https://www.google.com/maps/place/?q=place_id:ChIJy1T1NCCbXjkRIhDYqkqMEc8,part_108,2026-09-20 16:48:34
RISE TECHNO SOLUTIONS,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Audio visual equipment supplier, Copier repair service, Digital printer, Office equipment supplier, Printer repair service, Toner cartridge supplier, Video conferencing equipment supplier",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 98243 57705,https://www.risetechno.in/,4.9,222,"ALAKNANDA COMPLEX, Second Floor, 208, Mujmahuda Rd, opposite Bharat Petroleum, Muj Mahuda, Vadodara, Gujarat 390007","Bhairav Nagar, Muj Mahuda",22.2847725,73.1684719,ChIJCb3OYF3HXzkRz_Kwuc40vtg,https://www.google.com/maps/place/?q=place_id:ChIJCb3OYF3HXzkRz_Kwuc40vtg,part_108,2026-09-20 16:48:34
