business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanvi construction,Civil Contractor and Builder,Home builder,Home builder,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,,,"PC5W+MW6, Kalol, Mokal, Gujarat 388713",388713,22.709166399999997,73.4472567,ChIJiycPHwAnXjkRBcDEijxF5b4,https://www.google.com/maps/place/?q=place_id:ChIJiycPHwAnXjkRBcDEijxF5b4,part_108,2026-09-20 16:56:57
MR CONSTRUCTIONS👷‍♂️,Civil Contractor and Builder,Contractor,Contractor,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 75676 74221,N/A,5.0,1.0,"Ghodadara faliyu, Mahelol, Gujarat 389340",388713,22.7536573,73.52892729999999,ChIJDaX0MxOdYDkRsYHvtRsK00Q,https://www.google.com/maps/place/?q=place_id:ChIJDaX0MxOdYDkRsYHvtRsK00Q,part_108,2026-09-20 16:56:57
વકીલ ફળીયું,Civil Contractor and Builder,Housing society,Housing society,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,,,"QFGM+6G, Gavasi, Gujarat 388713",388713,22.7756442,73.4848155,ChIJ53aMYACdYDkRtDYs3k_FlYU,https://www.google.com/maps/place/?q=place_id:ChIJ53aMYACdYDkRtDYs3k_FlYU,part_108,2026-09-20 16:56:57
AASHIRWAD VILLA,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,4.5,42.0,"Before Chandan Baag, Opp. Deep Hospital, behind Madhuvan Society, Bamroli Rd, Godhra, Gujarat 389001",388713,22.7680941,73.64917799999999,ChIJR70g-8ibYDkRuQAiVcEfGdA,https://www.google.com/maps/place/?q=place_id:ChIJR70g-8ibYDkRuQAiVcEfGdA,part_108,2026-09-20 16:56:57
Digvijay Construction Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 79 2322 5650,http://www.dcplindia.com/,4.6,17.0,"SHAKTI"" Plot No.178 Anandvatika Society, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.232783299999998,72.6599209,ChIJFWabec8rXDkRwNJzZU5LW5Q,https://www.google.com/maps/place/?q=place_id:ChIJFWabec8rXDkRwNJzZU5LW5Q,part_108,2026-09-20 16:56:57
S.S.Ekboote Construction,Civil Contractor and Builder,Contractor,Contractor,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 98220 74725,http://ssekboteconstruction.com/,3.9,15.0,"A- 236, Karnik Nagar, Rangraj Nagar, Solapur, Maharashtra 413006","Karnik Nagar, Rangraj Nagar",17.6671694,75.9369865,ChIJURj3a1vaxTsRAuw-Hi2DBiU,https://www.google.com/maps/place/?q=place_id:ChIJURj3a1vaxTsRAuw-Hi2DBiU,part_108,2026-09-20 16:56:57
SMD ENGINEERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 88494 32941,https://smdengineers.in/,5.0,4.0,"405 GANGOTRI ICON COMPLEX, Gotri - Vasna Rd, opp. GOKUL PARTY PLOT, nr. BANSAL MULTIPLEX, Vadodara, Gujarat 390007",Saiyed Vasna,22.302099,73.14152419999999,ChIJtyBPkJLPXzkR22mXDVxwAdc,https://www.google.com/maps/place/?q=place_id:ChIJtyBPkJLPXzkR22mXDVxwAdc,part_108,2026-09-20 16:56:58
Shiv Builder,Civil Contractor and Builder,Corporate office,Corporate office,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 89050 13055,https://shivbuilder.co.in/,5.0,31.0,"temple, Madhuram complext, 4, near Shree Rang Vatika Bhavan, Bapod, Vadodara, Gujarat 390019","Bapod Jakat Naka, Bapod, Madhavpura",22.3013087,73.2446532,ChIJT-kMtlnFXzkR-qbCTRFKayU,https://www.google.com/maps/place/?q=place_id:ChIJT-kMtlnFXzkR-qbCTRFKayU,part_108,2026-09-20 16:56:58
Piyush's Parmar House,Civil Contractor and Builder,Housing society,Housing society,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,5.0,2.0,"VGH9+R4 New Houses, Dhanitra, Gujarat 389002",388713,22.8795535,73.5177958,ChIJJyDwVACfYDkRpBzduEFLaD4,https://www.google.com/maps/place/?q=place_id:ChIJJyDwVACfYDkRpBzduEFLaD4,part_108,2026-09-20 16:56:58
N.S.Chauhan,Civil Contractor and Builder,Housing society,Housing society,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,5.0,1.0,"RGF6+G2V, Vinzol, Padhiyar, Gujarat 388713",388713,22.8238508,73.5100624,ChIJHR8gPACfYDkRg5kbuWGJ-Nc,https://www.google.com/maps/place/?q=place_id:ChIJHR8gPACfYDkRg5kbuWGJ-Nc,part_108,2026-09-20 16:56:58
