business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mitesh Cloth Stores Janki Stores,Readymade Garments Shop,Clothing store,Clothing store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 76004 23439,N/A,4.8,5,"CQCH+XCC, Dharmaj, Gujarat 388430",388465,22.4224316,72.77851629999999,ChIJJ1MfMj-rXzkRXLS9Vj_9-HQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1MfMj-rXzkRXLS9Vj_9-HQ,part_108,2026-09-20 16:42:12
Aaradhya Designer Wear & More - best store for ethnic wear,Readymade Garments Shop,Clothing store,Clothing store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 96243 15644,N/A,4.8,736,"ARYAMAN COMPIEX 8- PRAKASH COLONY, Jetalpur Rd, beside spyran masala, Vishwas Colony, Vadiwadi, Vadodara, Gujarat 390007","Vishwas Colony, Vadiwadi",22.3079997,73.1725385,ChIJ0dknyq3IXzkRd8Ldqfue4rw,https://www.google.com/maps/place/?q=place_id:ChIJ0dknyq3IXzkRd8Ldqfue4rw,part_108,2026-09-20 16:42:13
DEVANSHI FASHION HUB,Readymade Garments Shop,Clothing store,Clothing store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 95747 44421,https://linktr.ee/devanshifashionhub,4.9,239,"C-06 , Ground Floor, The Landmark, beside The Landmark, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.176430099999997,72.629502,ChIJv0HZ6WgrXDkRVa5PVtCDHac,https://www.google.com/maps/place/?q=place_id:ChIJv0HZ6WgrXDkRVa5PVtCDHac,part_108,2026-09-20 16:42:14
"Arihant Outlets, Sector 7",Readymade Garments Shop,Clothing store,Clothing store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 70698 67784,N/A,4.2,1844,"B/H 6/7, Bus Stop, 784/2, GH Rd, Sector 7/B, Sector 7, Gandhinagar, Gujarat 382006","Sector 7/B, Sector 7",23.2121741,72.63891029999999,ChIJA69LiLUrXDkRemoZ6zhWqAA,https://www.google.com/maps/place/?q=place_id:ChIJA69LiLUrXDkRemoZ6zhWqAA,part_108,2026-09-20 16:42:14
AJ BRAND FASHION,Readymade Garments Shop,Clothing store,Clothing store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99780 48765,N/A,5.0,66,"shreeyam status complex, 7, opp. Minda school, Detroj, Gujarat 382120",388465,23.3345946,72.1954372,ChIJkd58fwARXDkRZxEQg8edPjE,https://www.google.com/maps/place/?q=place_id:ChIJkd58fwARXDkRZxEQg8edPjE,part_108,2026-09-20 16:42:14
Pooja Selection,Readymade Garments Shop,Clothing store,Clothing store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90237 32773,N/A,4.2,475,"Mahadev Vas-1, Opp. Chabutrani, New Wadaj Road, Shak Market, Nava Vadaj, Ahmedabad, Gujarat 380013","Shak Market, Nava Vadaj",23.0640859,72.5633272,ChIJIyxRZ36DXjkRidUeTjMBGjg,https://www.google.com/maps/place/?q=place_id:ChIJIyxRZ36DXjkRidUeTjMBGjg,part_108,2026-09-20 16:42:14
M.S. Export House,Readymade Garments Shop,Clothing store,"Clothing store, Formal Clothing Store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 76007 70072,N/A,4.7,1040,"Shop-7, Opp. Induben khakrawala, Chimanlal Girdharlal Rd, behind Girish coldrinks, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.032407199999998,72.5611826,ChIJFYhT0LqFXjkRCMjbuZgSMmY,https://www.google.com/maps/place/?q=place_id:ChIJFYhT0LqFXjkRCMjbuZgSMmY,part_108,2026-09-20 16:42:14
Shree Ghanshyam Emporium,Readymade Garments Shop,Clothing store,Clothing store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99247 51461,N/A,4.7,19,"Shri Nagar Society, Sector - 23/24 Road, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.243224299999998,72.64808339999999,ChIJJ7jmMZArXDkRj_WRao4hP_4,https://www.google.com/maps/place/?q=place_id:ChIJJ7jmMZArXDkRj_WRao4hP_4,part_108,2026-09-20 16:42:14
RIVERLEAF,Readymade Garments Shop,Clothing store,"Clothing store, Jeans shop, Men's clothing store, T-shirt store, Underwear store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99099 79067,https://instagram.com/riverleafclothing,4.8,144,"Shop 12-13-14, Samruddhi Complex, Raspan Cross Road, to, Dmart Rd, near Satyam Plaza, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.052067899999997,72.6706007,ChIJ6UnHlTKHXjkRrNIJot-XtAg,https://www.google.com/maps/place/?q=place_id:ChIJ6UnHlTKHXjkRrNIJot-XtAg,part_108,2026-09-20 16:42:14
"Arihant Outlets, Kudasan",Readymade Garments Shop,Clothing store,"Clothing store, Clothes market, Clothing Accessories Store, Men's clothing store, Western apparel store, Women's clothing store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 70698 64103,https://arihantoutlets.in/,4.6,293,"Plot No. 103, Kudasan-Por Rd, beside The Landmark, opp. Siddharaj Z Square, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1762467,72.6297905,ChIJwZA7kSArXDkR7QKAFea4lOo,https://www.google.com/maps/place/?q=place_id:ChIJwZA7kSArXDkR7QKAFea4lOo,part_108,2026-09-20 16:42:14
