business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Amber Automobiles - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 88799 63866,https://dealers-auto.mahindra.com/mahindra-amber-automobiles-suv-commercial-vehicle-showroom-amber-automobiles-car-dealer-shankar-nagar-dahod-473627/Home?utm_source=locator&utm_medium=googleplaces,4.7,533,"Shankar Nagar New, SH 12, Indore - Ahmedabad Hwy, opp. R.T.O Office, Shakar Nagar, Dahod, Gujarat 389151",Shakar Nagar,22.823412899999997,74.2657181,ChIJk54cO_4cYTkRccGzHSx2Eaw,https://www.google.com/maps/place/?q=place_id:ChIJk54cO_4cYTkRccGzHSx2Eaw,part_108,2026-09-20 17:00:40
car&bike (by Mahindra First Choice) Amber Automobiles - Dahod,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 75067 01248,https://www.carandbike.com/used/car-dealers/amber-automobiles-in-dahod-4619/buy?utm_source=GMB,4.1,88,"Amber Automobiles, Opp. RTO Office ,, New Indore Highway Dahod, Dahod, Gujarat 389151",Shakar Nagar,22.8229854,74.2625726,ChIJAbxzmAEdYTkRv3TuOcBMQ0A,https://www.google.com/maps/place/?q=place_id:ChIJAbxzmAEdYTkRv3TuOcBMQ0A,part_108,2026-09-20 17:00:40
"Maruti Suzuki ARENA (Rb Cars, Dahod, Indor Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 80 3746 0320,http://arenaofindorroaddahod.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.1,293,"Indore - Ahmedabad Hwy, nr. Jain Shrimandhar Mandir, Shakar Nagar, Dahod, Gujarat 389151",Shakar Nagar,22.8253636,74.26677149999999,ChIJ49q99f8dYTkRYlpbccmIsHM,https://www.google.com/maps/place/?q=place_id:ChIJ49q99f8dYTkRYlpbccmIsHM,part_108,2026-09-20 17:00:40
Maa Motors | Multi Brand Car Dealer,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto insurance agency, Car dealer",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94085 05665,N/A,5.0,83,"Dasada Road, opp. Krishna Hospital, Mandal, Gujarat 382130",389130,23.284233,71.9137223,ChIJjY2ebJr3WzkRbkDRUsE8M5Q,https://www.google.com/maps/place/?q=place_id:ChIJjY2ebJr3WzkRbkDRUsE8M5Q,part_108,2026-09-20 17:00:40
Gujarat Auto,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 79840 37466,N/A,3.8,5,"Old, Indore - Ahmedabad Hwy, near Royal Enfield Showroom, Dahod, Gujarat 389151",389130,22.825067,74.2673451,ChIJS-Z60hkdYTkRPYye1MtDsXk,https://www.google.com/maps/place/?q=place_id:ChIJS-Z60hkdYTkRPYye1MtDsXk,part_108,2026-09-20 17:00:40
SHREE LAXMINARAYAN AUTOMOTIVES PVT LTD,Car Showroom and Used Car Dealer,Car dealer,Car dealer,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,http://www.forcemotors.com/?utm_source=Google&utm_medium=GMB,4.6,29,"Garbada Road Shankarnagar, near RTO Office, Dahod, Gujarat 389151",Shakar Nagar,22.8233796,74.2621551,ChIJxZ-wpgEdYTkRAhm0sYLuKVM,https://www.google.com/maps/place/?q=place_id:ChIJxZ-wpgEdYTkRAhm0sYLuKVM,part_108,2026-09-20 17:00:40
PRESIDENT HYUNDAI DAHOD,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Auto body parts supplier, Car dealer, Showroom",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 90990 96277,https://president.hyundaimotor.in/contact-us,4.7,842,"Ground Floor, Nr Dargah, R.S. No 239/4 of 2, Indore - Ahmedabad Hwy, Dahod, Nasirpur, Gujarat 389151",389130,22.822194,74.2506021,ChIJu-HDzKsdYTkRk5LDpGClwBk,https://www.google.com/maps/place/?q=place_id:ChIJu-HDzKsdYTkRk5LDpGClwBk,part_108,2026-09-20 17:00:40
Lucky Auto Consultant,Car Showroom and Used Car Dealer,Car dealer,Car dealer,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 96388 15815,N/A,4.0,2,"Indore - Ahmedabad Hwy, opp. Dargah, Dahod, Gujarat 389151",389130,22.8220527,74.25324119999999,ChIJQ1YYAJkdYTkRqIHqY2q3zxc,https://www.google.com/maps/place/?q=place_id:ChIJQ1YYAJkdYTkRqIHqY2q3zxc,part_108,2026-09-20 17:00:40
"Cars24 - Buy, Sell, Finance Used Cars in OP Road, Vadodara",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 89297 59589,https://www.cars24.com/buy-used-cars-vadodara/?source=locationSelector&utm_source=gmb_buy&utm_medium=vadodara_gmb&utm_campaign=gmb_786,4.9,1768,"Plot no. 5, Old Padra Rd, opp. Ashutosh Hospital, near Akshar Chowk, Muj Mahuda, Vadodara, Gujarat 390012",Muj Mahuda,22.2824226,73.16683689999999,ChIJ16q_ka_PXzkRej1PHMsTTRU,https://www.google.com/maps/place/?q=place_id:ChIJ16q_ka_PXzkRej1PHMsTTRU,part_108,2026-09-20 17:00:41
Bajaj Auto Credit | Kalpna Motors | Two Wheeler Loan,Car Showroom and Used Car Dealer,Car finance and loan company,"Car finance and loan company, Financial advisor, Financial planner, Loan agency",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 88060 08806,https://www.bajajautocredit.com/,5.0,19,"333 1, Station Shery, Devgadhbaria, Undar, Gujarat 389380",Devgadhbaria,22.7029,74.1229,ChIJa5sXSQ_7YDkRP1G92Rh6bqw,https://www.google.com/maps/place/?q=place_id:ChIJa5sXSQ_7YDkRP1G92Rh6bqw,part_108,2026-09-20 17:00:41
