business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shine Wellness Center,Wellness Center,Wellness center,Wellness center,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 70415 09096,N/A,5.0,,"GF 5, Krishna Prime Commercial Complex, near Uma Amar Party Plot, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.344084199999998,73.1730431,ChIJZY4QQu3JXzkRhBloyhc3Zno,https://www.google.com/maps/place/?q=place_id:ChIJZY4QQu3JXzkRhBloyhc3Zno,part_108,2026-09-20 17:09:49
Sattva Wellness Centre,Wellness Center,Health consultant,"Health consultant, Doctor, General practitioner, Medical clinic",389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 99242 70155,https://sattvawellnesscentre.in/,4.9,,"Nayra Petrol Pump, Florence Pride, 213-214, Sun Pharma Rd, near Municipal Garden, Mathura Nagri Society, Tandalja, Vadodara, Gujarat 390012","Mathura Nagri Society, Tandalja",22.2810237,73.1588754,ChIJVyUjHgbHXzkR019Zb4AzXRU,https://www.google.com/maps/place/?q=place_id:ChIJVyUjHgbHXzkR019Zb4AzXRU,part_108,2026-09-20 17:09:49
Community health center Kothamba,Wellness Center,Hospital,Hospital,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",N/A,N/A,4.2,,"Kothamba, Gujarat 389220",389220,23.013929299999997,73.5225011,ChIJD1j1n-WmYDkRpQSf2GpKU5s,https://www.google.com/maps/place/?q=place_id:ChIJD1j1n-WmYDkRpQSf2GpKU5s,part_108,2026-09-20 17:09:49
HARWELL SPA AND WELLNESS CENTRE,Wellness Center,Spa and health club,Spa and health club,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 80974 71021,https://harwellspa.in/,4.9,,"9th floor, Hotel subha elite, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.320529699999998,73.1888099,ChIJQWiwyVLPXzkRgJxytcCtO-c,https://www.google.com/maps/place/?q=place_id:ChIJQWiwyVLPXzkRgJxytcCtO-c,part_108,2026-09-20 17:09:49
Vandana Wellness centre,Wellness Center,Health counselor,Health counselor,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",N/A,https://kodocan.com/Vandanna_Wellness_Centre/index.html?fbclid=PAQ0xDSwKlHthleHRuA2FlbQIxMQABp-wdcFt-RLBFSPRZ5mRBdppHUAR6d4659SmKplN_ZE-elU4ug8-IuQNHKPSe_aem_xx-4WaW2jvrdRWuT6YjaUg,5.0,5.0,"Shop no G- 17, Darshanm Trade centre -II, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.303044099999997,73.1830128,ChIJFzHqWgvJXzkRWkpx58_Rjew,https://www.google.com/maps/place/?q=place_id:ChIJFzHqWgvJXzkRWkpx58_Rjew,part_108,2026-09-20 17:09:49
SALVA KANGAN STORE,Wellness Center,Wellness center,Wellness center,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 97147 63999,N/A,,,"Lunawada, Road, Kothamba, Gujarat 389220",389220,23.015509899999998,73.5212665,ChIJrbqxOsinYDkRNQMpvnxDgBE,https://www.google.com/maps/place/?q=place_id:ChIJrbqxOsinYDkRNQMpvnxDgBE,part_108,2026-09-20 17:09:49
Ayu’s Clairveda,Wellness Center,Wellness center,Wellness center,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 98986 99277,https://www.ayus-clairveda.com/,4.9,,"Subhadra Park, 1/2, near D.R Amin school, Gadapura, Diwalipura, Vadodara, Gujarat 390007","Gadapura, Diwalipura",22.303604,73.1557169,ChIJuUZP_IvJXzkRBhBRyQvMryw,https://www.google.com/maps/place/?q=place_id:ChIJuUZP_IvJXzkRBhBRyQvMryw,part_108,2026-09-20 17:09:49
Primary Health Center Janod,Wellness Center,Hospital,Hospital,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",N/A,N/A,3.0,,"XCXG+939, Janod, Gujarat 388255",389220,22.998400099999998,73.4252223,ChIJKQZuFkkdXjkRIIE_9tqeXbQ,https://www.google.com/maps/place/?q=place_id:ChIJKQZuFkkdXjkRIIE_9tqeXbQ,part_108,2026-09-20 17:09:49
POE The Health & Wellness Hub,Wellness Center,Massage spa,"Massage spa, Spa",389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 72111 19203,N/A,4.9,,"2nd floor, Ame Complex, behind KP Infinity Complex, opposite Westside, Natubhai Circle, Vadiwadi, Vadodara, Gujarat 390021","Natubhai Circle, Vadiwadi",22.311882999999998,73.1585462,ChIJEXdx-63JXzkR7ZlhiQUQE04,https://www.google.com/maps/place/?q=place_id:ChIJEXdx-63JXzkR7ZlhiQUQE04,part_108,2026-09-20 17:09:50
The Premium Spa - Massage & Wellness Center.,Wellness Center,Spa,Spa,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 99090 41532,N/A,4.8,,"1st Floor, 103, Shreeji Skyline, Sun Pharma Rd, above Sitaram Restaurant, Mathura Nagri Society, Atladara, Vadodara, Gujarat 390012","Mathura Nagri Society, Atladara",22.280436299999998,73.1574795,ChIJY4zR_UzHXzkR4APewqusq9s,https://www.google.com/maps/place/?q=place_id:ChIJY4zR_UzHXzkR4APewqusq9s,part_108,2026-09-20 17:09:50
