business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The optic store & eye clinic,Optical Store and Eyewear,Optician,Optician,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,38.0,"opposite Jain Mandir, Main Bajar, Santrampur, Gujarat 389260",Main Bajar,23.1942843,73.8965989,ChIJL8DUXR_JYDkRGsjmMohMrvk,https://www.google.com/maps/place/?q=place_id:ChIJL8DUXR_JYDkRGsjmMohMrvk,part_108,2026-09-20 16:58:40
Amin Optic (chashma Ghar),Optical Store and Eyewear,Optician,Optician,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 96381 83188,N/A,5.0,92.0,"opp. bus station, below Mayur Hotel, Santrampur, Gujarat 389260",389110,23.1903518,73.89578279999999,ChIJkZAJm3bJYDkR16VA0E2Wu7o,https://www.google.com/maps/place/?q=place_id:ChIJkZAJm3bJYDkR16VA0E2Wu7o,part_108,2026-09-20 16:58:40
Pooja opticals beside swaminarayan temple,Optical Store and Eyewear,Optician,Optician,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,1.0,"5VVW+M7C, Tower Rd, Santrampur, Gujarat 389260",389110,23.1941868,73.8956441,ChIJobw4EwDJYDkRhBezV3UtBMA,https://www.google.com/maps/place/?q=place_id:ChIJobw4EwDJYDkRhBezV3UtBMA,part_108,2026-09-20 16:58:40
Pooja opticals,Optical Store and Eyewear,Optician,Optician,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,2.0,"5VVW+M7C, Tower Rd, Santrampur, Gujarat 389260",389110,23.194187,73.8956432,ChIJua5HdQDJYDkRhR70dLS1_Io,https://www.google.com/maps/place/?q=place_id:ChIJua5HdQDJYDkRhR70dLS1_Io,part_108,2026-09-20 16:58:40
Gayatri Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Optometrist, Sunglasses store",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 98240 54764,https://web.scanstandy.com/dc/AYTTJf3oNE,4.9,952.0,"A-Block 94, Sanjay Towers, Near, Shyamal Cross Rd, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.0134963,72.5271589,ChIJi8Q2BueEXjkRTZegRamWylU,https://www.google.com/maps/place/?q=place_id:ChIJi8Q2BueEXjkRTZegRamWylU,part_108,2026-09-20 16:58:40
Tulsi Optical,Optical Store and Eyewear,Optician,Optician,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 99257 92612,http://www.tulsioptical.com/,4.9,1733.0,"Shop No 3, Small City, Dr Yagnik Rd, Opp. Jagnath Temple, Rajkot, Gujarat 360001","Opp. Jagnath Temple, Jagnath Plot",22.2934116,70.7912041,ChIJdenknoXLWTkRuEkVLnfGCrI,https://www.google.com/maps/place/?q=place_id:ChIJdenknoXLWTkRuEkVLnfGCrI,part_108,2026-09-20 16:58:40
✅ Chasmawalla (UK Qualified Optician),Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Optometrist, Sunglasses store",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 70461 88860,http://www.chasmawalla.in/,4.9,2026.0,"Holiday Corner, Amin Marg, next to Chandan Provision Store, Tagor Nagar, Nutan Nagar, Kotecha Nagar, Rajkot, Gujarat 360001","Tagor Nagar, Nutan Nagar, Kotecha Nagar",22.2873108,70.78034819999999,ChIJYYvcGjvKWTkRG6unyOIWYSU,https://www.google.com/maps/place/?q=place_id:ChIJYYvcGjvKWTkRG6unyOIWYSU,part_108,2026-09-20 16:58:40
✅ Chasmawalla - Optical Mavdi,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 70464 88860,https://www.chasmawalla.in/,4.9,1194.0,"Krishnanagar Main Rd, near Dholakia School, Anand Bunglow Chowk, Amba Ji Kadva Nagar, Sardar Nagar, Rajkot, Gujarat 360004","Anand Bunglow Chowk, Amba Ji Kadva Nagar, Sardar Nagar",22.2707852,70.79331979999999,ChIJPUXI0tXLWTkRCnUzgAnTlLs,https://www.google.com/maps/place/?q=place_id:ChIJPUXI0tXLWTkRCnUzgAnTlLs,part_108,2026-09-20 16:58:41
"Eye Matrix - Thaltej, Ahmedabad",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Glasses repair service, Optometrist, Sunglasses store",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 79843 84886,https://eyematrix.org/,4.9,,"Zydus Cancer Hospital, 8, Ozone Desire Near Zydus Hospital Besides, Hebatpur Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.058604499999998,72.51272879999999,ChIJWblN-nmdXjkRjMsH0Ljy09Q,https://www.google.com/maps/place/?q=place_id:ChIJWblN-nmdXjkRjMsH0Ljy09Q,part_108,2026-09-20 16:58:42
Eyepost,Optical Store and Eyewear,Optician,"Optician, Store",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 80006 00048,N/A,4.9,,"Shop no.24, Jasal Complex, 150 Feet Ring Road, Nanavati Cir, opp. Sterling Hospital, Rajkot, Gujarat 360007","Satyanarayan Park, Gandhigram",22.305732799999998,70.7688172,ChIJkxkgSpzJWTkRXa3UwG_Sh_o,https://www.google.com/maps/place/?q=place_id:ChIJkxkgSpzJWTkRXa3UwG_Sh_o,part_108,2026-09-20 16:58:42
