business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Official Planners,Event Planners/Wedding Planners,Event planner,Event planner,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93132 01818,http://theofficialplanners.com/,4.8,,"401, Kamalam Elite, near Iskon Temple, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5506596,72.92273349999999,ChIJ90YnCA1PXjkRvNGkQVHqUXg,https://www.google.com/maps/place/?q=place_id:ChIJ90YnCA1PXjkRvNGkQVHqUXg,part_108,2026-09-20 16:40:32
Glitters Event - Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99799 00004,https://glittersevent.com/,4.7,,"Anand - Sojitra Rd, opp. Tirupati Petrol Pump, Shree Nathji Society, Anand, Gujarat 388120",Shree Nathji Society,22.5405119,72.9126241,ChIJ8eP6huRNXjkRCx5khSjgqwI,https://www.google.com/maps/place/?q=place_id:ChIJ8eP6huRNXjkRCx5khSjgqwI,part_108,2026-09-20 16:40:32
Tithi Events and Wedding Planner (TEWP),Event Planners/Wedding Planners,Event planner,Event planner,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 91068 58383,N/A,4.8,,"Shree Ram Shopping Center Nr. Laxmiji Temple College Chowkdi Road, Petlad, Gujarat 388450","Sherpura, Pathanwada",22.482628899999998,72.7983708,ChIJ7-rdciFVXjkRFmUKnMZO0AI,https://www.google.com/maps/place/?q=place_id:ChIJ7-rdciFVXjkRFmUKnMZO0AI,part_108,2026-09-20 16:40:32
Chaitya Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96870 87994,https://chaityaevents.com/,4.9,,"G-7,Om Sharnam Complex Opp.Vinukaka Marg,Bakrol, Road, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5603694,72.9263464,ChIJAbKvamxPXjkR7NZPdjHzVYU,https://www.google.com/maps/place/?q=place_id:ChIJAbKvamxPXjkR7NZPdjHzVYU,part_108,2026-09-20 16:40:32
Natraj Events,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Wedding service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,https://natrajevents.com/,4.8,,"Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5539412,72.9291282,ChIJ88ukOLJmEi8RRG9p0aNiPrY,https://www.google.com/maps/place/?q=place_id:ChIJ88ukOLJmEi8RRG9p0aNiPrY,part_108,2026-09-20 16:40:32
Shayona Event and decoration,Event Planners/Wedding Planners,Event planner,Event planner,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 74349 18951,N/A,5.0,,"Super market, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4767023,72.8046918,ChIJmVf2JBFVXjkRiuqBLf0OP_Q,https://www.google.com/maps/place/?q=place_id:ChIJmVf2JBFVXjkRiuqBLf0OP_Q,part_108,2026-09-20 16:40:32
માતૃછાયા મંડપ ડેકોરેશન,Event Planners/Wedding Planners,Event management company,Event management company,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97141 64381,N/A,5.0,,"Swami Narayan temple, B/h, Petlad, Jogan, Gujarat 388160",388450,22.450465899999998,72.7812412,ChIJvf3cRGtVXjkRC2X5h8-jRxk,https://www.google.com/maps/place/?q=place_id:ChIJvf3cRGtVXjkRC2X5h8-jRxk,part_108,2026-09-20 16:40:32
Pramukh Decorator,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95585 09210,https://sites.google.com/view/pramukh-event-management/home,5.0,,"Siddharth Compelx, 15, opp. Lakshmiji Tample, Kheda, Gujarat 388450","Sherpura, Nagarkuva",22.4768464,72.8051995,ChIJKWw5VgBTXjkRuuZswBg0iJs,https://www.google.com/maps/place/?q=place_id:ChIJKWw5VgBTXjkRuuZswBg0iJs,part_108,2026-09-20 16:40:32
Chintamani Suppliers,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99799 78969,http://www.chaityaevents.com/,4.3,,"A1, Old Jilla panchayat Bhavan, Amul Dairy Rd, Anand, Gujarat 388001",Popati Nagar,22.550412299999998,72.9688535,ChIJ5R0mMiBMXjkRnjoCt4AYEpU,https://www.google.com/maps/place/?q=place_id:ChIJ5R0mMiBMXjkRnjoCt4AYEpU,part_108,2026-09-20 16:40:32
Samdhardas Party Plot,Event Planners/Wedding Planners,Event venue,Event venue,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98795 30553,N/A,4.0,,"GXX6+53Q, Opp. Vyayam Shala Road, Nr.Lotya Bhagol, Rajmahal Rd, Anand, Gujarat 388001",Neelkanth Nagar,22.5479707,72.96022049999999,ChIJBbUKXSZMXjkRklj5-PaelRw,https://www.google.com/maps/place/?q=place_id:ChIJBbUKXSZMXjkRklj5-PaelRw,part_108,2026-09-20 16:40:32
