business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chatoree,Fast Food and Chaat Corner,Restaurant,Restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99134 55215,N/A,3.0,,"Sarvodaya Society, Shop No.14 & 15, Maruti Solaris mall Anand Sojitra Road, Vitthal Udyognagar, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.541564599999997,72.9462059,ChIJZXl3qgBNXjkRBzlqvVIbQPY,https://www.google.com/maps/place/?q=place_id:ChIJZXl3qgBNXjkRBzlqvVIbQPY,part_108,2026-09-20 16:40:02
Bin-Harif-Dabeli,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 72029 71876,N/A,3.9,,"Nandalaya Road, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.554774,72.9225774,ChIJi1HwTHNOXjkRDsEzfqLdjtY,https://www.google.com/maps/place/?q=place_id:ChIJi1HwTHNOXjkRDsEzfqLdjtY,part_108,2026-09-20 16:40:02
Indore Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 88665 02936,https://facebook.com/indorchathousesatellite/,4.1,,"8, sagar towar, off Mansi Towers, JAYMA SOCIETY, Vastrapur, Ahmedabad, Gujarat 380015","JAYMA SOCIETY, Vastrapur",23.0311691,72.5257103,ChIJjddo0suEXjkRUWspqgWat-Q,https://www.google.com/maps/place/?q=place_id:ChIJjddo0suEXjkRUWspqgWat-Q,part_108,2026-09-20 16:40:02
SAHEB MUG PULAO,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98259 25634,N/A,4.1,,"Kapil Dev super star, near Nishtha hostel, near Bakrol Road, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388315","Mota Bazaar, Vallabh Vidyanagar",22.5577322,72.92228999999999,ChIJKfsTtRtPXjkRpekJHAGELsc,https://www.google.com/maps/place/?q=place_id:ChIJKfsTtRtPXjkRpekJHAGELsc,part_108,2026-09-20 16:40:02
Tom uncle momo,Fast Food and Chaat Corner,Momo restaurant,Momo restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97244 99679,N/A,4.4,278.0,"V.V Nagar Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5517066,72.93928869999999,ChIJVZxA4lJPXjkR0t85uoupxdM,https://www.google.com/maps/place/?q=place_id:ChIJVZxA4lJPXjkR0t85uoupxdM,part_108,2026-09-20 16:40:04
Grill House V V Nagar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Barbecue restaurant, Vegetarian restaurant",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 63529 86872,N/A,4.4,1188.0,"Shop 1to5, Ramdev square, near Sardar Patel Statue, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5457285,72.92879549999999,ChIJvWyWKdlNXjkRa3YUlATEte0,https://www.google.com/maps/place/?q=place_id:ChIJvWyWKdlNXjkRa3YUlATEte0,part_108,2026-09-20 16:40:04
Delhi Chaat and Paratha Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93547 04361,N/A,4.9,49.0,"Era University, Post Office Rd, near Graphic, Subhash Nagar, Dehradun, Bharu Wala Grant, Uttarakhand 248002",Subhash Nagar,30.2724072,77.9944278,ChIJ2_eCs_4rCTkR_9niMA4wrzk,https://www.google.com/maps/place/?q=place_id:ChIJ2_eCs_4rCTkR_9niMA4wrzk,part_108,2026-09-20 16:40:04
CHEESY PIZZA,Fast Food and Chaat Corner,Restaurant,Restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 77780 43066,http://zoma.to/r/19893590,4.8,724.0,"Maniya ni Khad, behind Gopi Cinema Road, near Balmandir, Mathiya Chora, Anand, Gujarat 388001",Mathiya Chora,22.551157,72.9543034,ChIJ_1d85bpNXjkReHbB6U_bESc,https://www.google.com/maps/place/?q=place_id:ChIJ_1d85bpNXjkReHbB6U_bESc,part_108,2026-09-20 16:40:04
369 Saint Pizza,Fast Food and Chaat Corner,Restaurant,"Restaurant, Pizza restaurant",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 84859 19369,N/A,4.5,854.0,"F-7,8,9,10, Tanmay Plaza, Nadiad-Khambhat Highway Rd, Petlad, Gujarat 388480",Bhopalpura,22.4683104,72.8011092,ChIJp8VzY71VXjkRzNeRwZo4ksQ,https://www.google.com/maps/place/?q=place_id:ChIJp8VzY71VXjkRzNeRwZo4ksQ,part_108,2026-09-20 16:40:04
Anchor Food Plaza,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Ice cream shop, Indian restaurant, Restaurant, Tea house",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98250 61932,N/A,3.7,,"SH 6, Bhavnagar - Pipali Hwy, Ambli, Gujarat 382463",388450,22.3381816,72.2327298,ChIJdXj3jSsnXzkRhVYh-7qFbwY,https://www.google.com/maps/place/?q=place_id:ChIJdXj3jSsnXzkRhVYh-7qFbwY,part_108,2026-09-20 16:40:05
