business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchmahal Chicken and Duck Center,Meat and Poultry Shop,Meat products store,Meat products store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,2.0,"Bhartiya Galii, Pather Kua, 1723, IP Mission Rd, Patvasehri, Bhadra, Ahmedabad, Gujarat 380001","Patvasehri, Bhadra",23.0247448,72.58364159999999,ChIJR-bTEACFXjkRnbBDq6090-U,https://www.google.com/maps/place/?q=place_id:ChIJR-bTEACFXjkRnbBDq6090-U,part_108,2026-09-20 16:48:47
Barkat Mutton Chicken House,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99749 75786,N/A,3.9,31.0,"Unnamed Road, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1091773,72.5482589,ChIJ04X3C-GCXjkRmaP9MVtmcY0,https://www.google.com/maps/place/?q=place_id:ChIJ04X3C-GCXjkRmaP9MVtmcY0,part_108,2026-09-20 16:48:47
Alka mutton shop gotri,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,3.4,16.0,"159, ESI Rd, Gotri, Vadodara, Gujarat 390007",Gotri,22.3108002,73.1501888,ChIJDYL3HVXJXzkRwsiK96nS-m0,https://www.google.com/maps/place/?q=place_id:ChIJDYL3HVXJXzkRwsiK96nS-m0,part_108,2026-09-20 16:48:47
Al Ameen Meat Mart,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Seafood market, Butcher shop deli, Chicken shop, Fishery, Fish processing, Livestock dealer, Meat products store, Meat wholesaler",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97003 93483,https://alameenmart.com/,4.3,575.0,"7a, 7 Tombs Rd, Samatha Colony, Bentoubavdi, Samata Colony, Toli Chowki, Hyderabad, Telangana 500008","Samatha Colony, Bentoubavdi, Samata Colony, Toli Chowki",17.3975236,78.4015802,ChIJ1Yo815WWyzsRllaxvn5PZVM,https://www.google.com/maps/place/?q=place_id:ChIJ1Yo815WWyzsRllaxvn5PZVM,part_108,2026-09-20 16:48:48
Royal Meat Mart,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 72070 07786,N/A,4.9,180.0,"opp. vijetha super market, Shivapuri Colony, Muppas Panchavati Colony, Manikonda, Hyderabad, Telangana 500089","Shivapuri Colony, Muppas Panchavati Colony",17.4073049,78.37938199999999,ChIJCQ_-DhWVyzsRxY2dG8B0gTM,https://www.google.com/maps/place/?q=place_id:ChIJCQ_-DhWVyzsRxY2dG8B0gTM,part_108,2026-09-20 16:48:48
Janta Meat House,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Boiler Manufacturer, Boiler supplier, Meat products store, Chicken shop, Frozen food store, Non Vegetarian Restaurant, Seafood wholesaler",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79761 46815,N/A,4.6,33.0,"Meat suppliers wholesalers Retails in rajasthan, behind lic building, Jyothi Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005","Jyothi Nagar, Lalkothi",26.8987959,75.7988429,ChIJUXx0QGK1bTkRa7zT6HNUxb8,https://www.google.com/maps/place/?q=place_id:ChIJUXx0QGK1bTkRa7zT6HNUxb8,part_108,2026-09-20 16:48:48
Fresh Chops,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 91691 65011,N/A,4.7,68.0,"Galaxy CloudSpace, opp. Kavungumoola Road, Thengod, Kakkanad, Kochi, Keralam 682030",Thengod,10.017905599999999,76.3690601,ChIJh94sGpwLCDsR6YGR2z2j6xc,https://www.google.com/maps/place/?q=place_id:ChIJh94sGpwLCDsR6YGR2z2j6xc,part_108,2026-09-20 16:48:48
NICE MEAT MART,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 78932 92786,N/A,4.0,238.0,"7 Tombs Rd, Raghava Colony, Aruna Colony, Toli Chowki, Hyderabad, Telangana 500008","Raghava Colony, Aruna Colony, Toli Chowki",17.3991841,78.4070879,ChIJxXTPOhaXyzsRVTTw8FKM_iw,https://www.google.com/maps/place/?q=place_id:ChIJxXTPOhaXyzsRVTTw8FKM_iw,part_108,2026-09-20 16:48:48
Cher's MeatGram,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Chicken shop, Fish processing, Meat processor, Seafood wholesaler",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70552 05010,https://www.chersmeatgram.com/,4.5,40.0,"Panchwati Complex, R-02, Airport Rd, Panchwati Colony, Lalghati, Bhopal, Madhya Pradesh 462030","Panchwati Colony, Lalghati",23.2775259,77.3617506,ChIJ0aIALalnfDkR-hqe-R1Y8K0,https://www.google.com/maps/place/?q=place_id:ChIJ0aIALalnfDkR-hqe-R1Y8K0,part_108,2026-09-20 16:48:48
Bismilla Mutton & Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99023 24003,N/A,3.6,115.0,"1 Main, Muniswamy Layout, Munneshwara Layout, Munenakolal, Marthahalli, Bengaluru, Karnataka 560037","Muniswamy Layout, Munneshwara Layout, Munenakolal, Marthahalli",12.9511262,77.70745889999999,ChIJDS32TPUTrjsRi66lkaWrTkk,https://www.google.com/maps/place/?q=place_id:ChIJDS32TPUTrjsRi66lkaWrTkk,part_108,2026-09-20 16:48:48
