business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SABIR ALUMINIUM FABRICATOR,Aluminium Fabrication,Aluminum window,Aluminum window,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,1,"GUNDI FALIYA, Sherpura, Pathanwada, Petlad, Gujarat 388450","Sherpura, Pathanwada",22.4792851,72.79837959999999,ChIJ9QJMO7NVXjkRcWnjuCH5eLI,https://www.google.com/maps/place/?q=place_id:ChIJ9QJMO7NVXjkRcWnjuCH5eLI,part_108,2026-09-20 16:40:49
Aakash Allufab,Aluminium Fabrication,Aluminum window,Aluminum window,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99781 00086,http://aakashallufab.com/,5.0,7,"Survey no: 73, Mogari, Road, Vans Khiliya, Gana, Gujarat 388345",388450,22.5082326,72.9238736,ChIJ94-T-ZtNXjkRna3tiuNgZtE,https://www.google.com/maps/place/?q=place_id:ChIJ94-T-ZtNXjkRna3tiuNgZtE,part_108,2026-09-20 16:40:50
A one alluminium,Aluminium Fabrication,Glass & mirror shop,Glass & mirror shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79840 91793,N/A,5.0,57,"Jodhpur Char Rasta, Block 4, Ramdev Nagar, Ahmedabad, Gujarat 380015","Block 4, Ramdev Nagar",23.027253899999998,72.5123691,ChIJPehCFwCbXjkR2beJoqRJ_Qw,https://www.google.com/maps/place/?q=place_id:ChIJPehCFwCbXjkR2beJoqRJ_Qw,part_108,2026-09-20 16:40:51
Giriraj aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98986 65208,N/A,4.9,30,"31 rajivnaghar , Khodiyar nagar char rasta, New VIP Rd, pase, Vadodara, Gujarat 390022","Rajiv Nagar, pase, Bapunagar",22.3207949,73.2251805,ChIJ3w6O0snPXzkRGQ1oKvMelHM,https://www.google.com/maps/place/?q=place_id:ChIJ3w6O0snPXzkRGQ1oKvMelHM,part_108,2026-09-20 16:40:51
Real coating,Aluminium Fabrication,Powder coating service,Powder coating service,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99989 17175,https://realsurfacefinish.com/,4.8,10,"opp. Bank Of Baroda, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5354454,72.92611529999999,ChIJAQAAAOVNXjkR-gwFHvC7lsc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOVNXjkR-gwFHvC7lsc,part_108,2026-09-20 16:40:51
Kumar Aluminum Fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98488 95969,N/A,5.0,1,"2-3-603/50/36/A, Ramanthapur, Venkat Reddy Nagar, Amberpet, Hyderabad, Telangana 500013","Ramanthapur, Venkat Reddy Nagar, Amberpet",17.3852709,78.527779,ChIJueS2cg-ZyzsR4whgFOSJkt8,https://www.google.com/maps/place/?q=place_id:ChIJueS2cg-ZyzsR4whgFOSJkt8,part_108,2026-09-20 16:40:51
Vijay aluminium fabrications,Aluminium Fabrication,Aluminum window,Aluminum window,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90001 71378,N/A,5.0,23,"Survey Colony, Industrial Development Area, Uppal, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.398377399999998,78.5582652,ChIJnWxjjmWZyzsRYjajaOq3dHw,https://www.google.com/maps/place/?q=place_id:ChIJnWxjjmWZyzsRYjajaOq3dHw,part_108,2026-09-20 16:40:51
R D FAB WELD,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Manufacturer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99745 51099,http://www.rdfebweld.com/,5.0,7,"B-5 SIKOTAR ESTATE Near shriharidarshan Ind park B/h. Baroda exprees way, kaveri Estate, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382430","Phase IV, Vatva GIDC",22.988747,72.7391957,ChIJS55o17KHXjkRaRng-NrVFl0,https://www.google.com/maps/place/?q=place_id:ChIJS55o17KHXjkRaRng-NrVFl0,part_108,2026-09-20 16:40:51
Anand Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98240 23664,N/A,4.9,22,"14, Bhaktinagar Station Plot Rd, nr. Pashu Davakhana, Kalyan Society, Bhaktinagar Station Plot, Bhakti Nagar, Rajkot, Gujarat 360002","Kalyan Society, Bhaktinagar Station Plot, Bhakti Nagar",22.286264199999998,70.7971273,ChIJq6qqqnfKWTkRFL0g8JtNal8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnfKWTkRFL0g8JtNal8,part_108,2026-09-20 16:40:51
Global aluminium Private Limited,Aluminium Fabrication,Manufacturer,"Manufacturer, Mining company, Metal processing company",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 40 2754 5444,https://globalaluminium.com/,4.6,12,"Unit-II. Sy.no: 157, 158 & 161,162, Kallakal Village Toopran Mandal, Hyderabad, Telangana 502334",Tupran,17.841109499999998,78.4771627,ChIJ1d9xRkpxzDsRY6e726S_L2w,https://www.google.com/maps/place/?q=place_id:ChIJ1d9xRkpxzDsRY6e726S_L2w,part_108,2026-09-20 16:40:52
