business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadguru provision store,Provision Store,General store,General store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 90997 96540,N/A,,,"Sadguru provision store, Morva, Khanpur, Gujarat 389115",389115,22.9309436,73.8478262,ChIJXzzHIoPBYDkR8Ojwor6OSe0,https://www.google.com/maps/place/?q=place_id:ChIJXzzHIoPBYDkR8Ojwor6OSe0,part_108,2026-09-20 16:59:10
New Krishna Provision Store,Provision Store,Grocery store,Grocery store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 95103 73129,N/A,5.0,1.0,"Parmar Faliyu, 71, Ambavadia, Gujarat 389360",Ambavadia,22.4073743,73.5092926,ChIJI2fAVWR5YDkRi-CWlMVS_Xo,https://www.google.com/maps/place/?q=place_id:ChIJI2fAVWR5YDkRi-CWlMVS_Xo,part_108,2026-09-20 16:59:10
Vadodar,Provision Store,General store,General store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,,,"WRXW+J74, Vansdeliya, Gujarat 389115",389115,22.9490125,73.8457031,ChIJ65ZdWADBYDkRhpJcSKk2wYU,https://www.google.com/maps/place/?q=place_id:ChIJ65ZdWADBYDkRhpJcSKk2wYU,part_108,2026-09-20 16:59:10
RADHAKRUSHNA GENERAL STORE,Provision Store,General store,General store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 84909 48771,N/A,,,"126, Santrampur Road, Morva Hadaf, Parabiya, Gujarat 389115",389115,22.9216637,73.8429439,ChIJMUWZ0CXrYDkRucSEFWhnzU0,https://www.google.com/maps/place/?q=place_id:ChIJMUWZ0CXrYDkRucSEFWhnzU0,part_108,2026-09-20 16:59:10
Mahadev provision store,Provision Store,Book store,Book store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,5.0,,"Thana Savali, Gujarat 389220",389115,23.0447766,73.48578309999999,ChIJgTkeXACnYDkRTCBwr6ozwOU,https://www.google.com/maps/place/?q=place_id:ChIJgTkeXACnYDkRTCBwr6ozwOU,part_108,2026-09-20 16:59:11
Ratilal Parekh Shop,Provision Store,General store,General store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,5.0,,"MH6J+67P, Ghusar, Gujarat 389340",389115,22.6605797,73.5806972,ChIJ14mNbACFYDkR87dndksH9aE,https://www.google.com/maps/place/?q=place_id:ChIJ14mNbACFYDkR87dndksH9aE,part_108,2026-09-20 16:59:11
Jalaram Provision Store,Provision Store,General store,"General store, Shopping mall",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 88498 91933,N/A,4.8,,"Main Bazar, Morva Hadaf, Gujarat 389115",389115,22.920706499999998,73.84344279999999,ChIJ_23phGrrYDkRt03rCSatC2M,https://www.google.com/maps/place/?q=place_id:ChIJ_23phGrrYDkRt03rCSatC2M,part_108,2026-09-20 16:59:11
Dhrusti Provision Store,Provision Store,Grocery store,Grocery store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,3.9,,"VX94+RCP, Bandibar, Gujarat 389140",389115,22.869577099999997,73.95606339999999,ChIJi-VxpGvpYDkRUxfHgGUOCns,https://www.google.com/maps/place/?q=place_id:ChIJi-VxpGvpYDkRUxfHgGUOCns,part_108,2026-09-20 16:59:11
J.D Provision Store,Provision Store,General store,General store,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,,,"RWXX+7WV, Vadela, Gujarat 389140",389115,22.848247999999998,73.94978379999999,ChIJNbL3EgDpYDkRtc995lyEeTs,https://www.google.com/maps/place/?q=place_id:ChIJNbL3EgDpYDkRtc995lyEeTs,part_108,2026-09-20 16:59:11
Sree Ganesh Medical and Provision Store,Provision Store,Medical Center,Medical Center,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,5.0,,"VQJ7+76, Waghjipur, Gujarat 389120",389115,22.880719499999998,73.763173,ChIJFf8_HQCVYDkR0yQbElcIjdU,https://www.google.com/maps/place/?q=place_id:ChIJFf8_HQCVYDkR0yQbElcIjdU,part_108,2026-09-20 16:59:11
