business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Money Transfer,Money Transfer and Forex,Marketing consultant,Marketing consultant,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99789 31970,N/A,4.2,6,"Padav Indore Road, Jaharpura, Govindnagar, opposite Padav Road, Bajar, Dahod, Gujarat 389151","Hamidi Moholla, Bajar",22.828575,74.26065969999999,ChIJGeSLWrMdYTkRNYmcnwMyBXA,https://www.google.com/maps/place/?q=place_id:ChIJGeSLWrMdYTkRNYmcnwMyBXA,part_108,2026-09-20 17:00:57
HF MONEYTRANSFER,Money Transfer and Forex,Money transfer service,Money transfer service,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,1,"Samakhiali, Gujarat 370150",389130,23.3072181,70.493552,ChIJ41laif51WjkRzDBmDSaTpxg,https://www.google.com/maps/place/?q=place_id:ChIJ41laif51WjkRzDBmDSaTpxg,part_108,2026-09-20 17:00:57
Motilal Oswal Financial Services Limited,Money Transfer and Forex,Stock broker,"Stock broker, Financial advisor, Financial planner, Investment company, Online Share Trading Center",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97310 79987,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-dipalben-bhudevbhai-parmar-stock-broker-godi-road-dahod-477192/Home?utm_source=locator&utm_medium=googleplaces,4.9,26,"Shop No F212223, Noor Square, Godi Road, Jivandeep Society, Shidhpur, Dahod, Usarvan Part, Gujarat 389151","Jivandeep Society, Shidhpur",22.8452548,74.25037309999999,ChIJNUDpBjsdYTkRn5kT-UtS-uk,https://www.google.com/maps/place/?q=place_id:ChIJNUDpBjsdYTkRn5kT-UtS-uk,part_108,2026-09-20 17:00:57
Online 24 * 7,Money Transfer and Forex,Money transfer service,Money transfer service,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 70463 08888,N/A,5.0,1,"vallabh complex, G 70, Naviyani, Gujarat 363750",389130,23.4871062,71.9885963,ChIJSYBRNS11XDkR-TwwJuJXSmE,https://www.google.com/maps/place/?q=place_id:ChIJSYBRNS11XDkR-TwwJuJXSmE,part_108,2026-09-20 17:00:57
Motilal Oswal Financial Services Limited,Money Transfer and Forex,Stock broker,"Stock broker, Financial advisor, Financial planner, Investment company, Online Share Trading Center",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97310 89170,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-kalpavrix-solutions-stock-broker-godi-road-dahod-476611/Home?utm_source=locator&utm_medium=googleplaces,5.0,1,"1st Floor, Silver Point, Godi Road, opposite Maa Narayani Collection, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.845037899999998,74.25672209999999,ChIJh2WuKEEdYTkRoaZtWrGbb3I,https://www.google.com/maps/place/?q=place_id:ChIJh2WuKEEdYTkRoaZtWrGbb3I,part_108,2026-09-20 17:00:57
Motilal Oswal Financial Services Limited,Money Transfer and Forex,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97311 58836,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-parmar-trushar-stock-broker-mg-road-dahod-134369/Home?utm_source=locator&utm_medium=googleplaces,5.0,1,"3629, Mahatma Gandhi Rd, opposite Janta Clinic, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.831982,74.259541,ChIJteVFVnAdYTkR55RvpUa2PnQ,https://www.google.com/maps/place/?q=place_id:ChIJteVFVnAdYTkR55RvpUa2PnQ,part_108,2026-09-20 17:00:57
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 92892 14432,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-jhalod-loan-agency-jhalod-dahod-117832/Home,4.9,662,"Ground Floor, near Kinjal Cloth Stores, Vad Bajar, Jhalod, Gujarat 389170",Vad Bajar,23.100258999999998,74.1558414,ChIJ_WMoKKTZYDkR9z-_wBeGTiw,https://www.google.com/maps/place/?q=place_id:ChIJ_WMoKKTZYDkR9z-_wBeGTiw,part_108,2026-09-20 17:00:57
Lotus International – Foreign Exchange & Money Transfer | Travel & Holidays,Money Transfer and Forex,Currency exchange service,Currency exchange service,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 72111 26667,https://lotus-international.com/,4.9,1067,"GF-3, Amrapali Complex, Pani Tanki Rd, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.320306799999997,73.2002327,ChIJ0xvVyGXPXzkRtVHzc5p0F-w,https://www.google.com/maps/place/?q=place_id:ChIJ0xvVyGXPXzkRtVHzc5p0F-w,part_108,2026-09-20 17:00:57
"Unimoni Financial Services Ltd, Bhuj",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 75940 02085,https://bhuj.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,571,"Gate No. 6, No. 11/3(7, Main Rd, opposite Trishla Arcade, Banker's Colony, Bhuj, Gujarat 370001",Banker's Colony,23.239423499999997,69.6656021,ChIJ9Xz3zwIeUTkRkRHZ6WFEVzA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xz3zwIeUTkRkRHZ6WFEVzA,part_108,2026-09-20 17:00:57
Gordhandas N. Vanjara,Money Transfer and Forex,Currency exchange service,Currency exchange service,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.6,84,"5/179, Haripura Main Rd, Golwala Chaklo, Mahidharpura, Haripura, Surat, Gujarat 395003","Golwala Chaklo, Mahidharpura, Haripura",21.199631,72.830777,ChIJe39LHItO4DsROM_n5Phh-Ak,https://www.google.com/maps/place/?q=place_id:ChIJe39LHItO4DsROM_n5Phh-Ak,part_108,2026-09-20 17:00:57
