business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Disha Computer Institute Satellite,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Institute of technology, Training center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 83799 52679,http://website.dishagroup.in/,4.8,,"2nd Floor, Shop No 258, Titanium City Centre Mall Anand Nagar, 100 Feet Rd, Satellite, Ahmedabad, Gujarat 380015","Satellite, Jodhpur Village",23.012459099999997,72.5228195,ChIJa077W5CFXjkRJ5hMHq-EAZQ,https://www.google.com/maps/place/?q=place_id:ChIJa077W5CFXjkRJ5hMHq-EAZQ,part_108,2026-09-20 16:49:13
Elite Academy of Information & Technology (EAIT),Computer Training Institute,Educational institution,Educational institution,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 82000 92554,N/A,4.8,,"317-318, Uttarsanda Rd, opp. Mac Donald's, Nadiad, Gujarat 387370",388545,22.672093699999998,72.884706,ChIJ8a-Ghn1bXjkRQ0v4-mhShoo,https://www.google.com/maps/place/?q=place_id:ChIJ8a-Ghn1bXjkRQ0v4-mhShoo,part_108,2026-09-20 16:49:13
Akshar Compusoft Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Educational institution, Training center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99984 42282,N/A,4.8,,"Third Floor 303, Home Town, 5, New Ranip Rd, opp. Myriad Restaurent, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.089778199999998,72.5644998,ChIJa25aSAyDXjkRkfaVSpsApxU,https://www.google.com/maps/place/?q=place_id:ChIJa25aSAyDXjkRkfaVSpsApxU,part_108,2026-09-20 16:49:13
H & B COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Adult education school, Computer training school, Education center, Institute of technology, Learning center, Educational institution, Training center, Vocational school",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 92745 64076,https://www.hnbinfo.com/,5.0,,"3rd Floor, Sankalp Square, Gurukul Rd, near Gurukul Metro Station, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0462535,72.536219,ChIJp9yd7O-FXjkRe8-PeTKMCgk,https://www.google.com/maps/place/?q=place_id:ChIJp9yd7O-FXjkRe8-PeTKMCgk,part_108,2026-09-20 16:49:13
Ruchi-Vision Computer Institute,Computer Training Institute,Training center,"Training center, Accounting school, College, Educational institution",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99099 66583,https://www.youtube.com/@ruchivisionnadiad,4.8,,"B/6, 2nd FLOOR, VIRGO COMPLEX, near BUS STATION, Nadiad, Gujarat 387001",388545,22.6916643,72.8609599,ChIJbeqmvA9bXjkRmJxwRQZ8dr8,https://www.google.com/maps/place/?q=place_id:ChIJbeqmvA9bXjkRmJxwRQZ8dr8,part_108,2026-09-20 16:49:13
CEC- Computer Education Centre,Computer Training Institute,Computer training school,Computer training school,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96012 95670,N/A,4.9,,"C/o ""CEC, opp. Varahi Mata's Temple, near Jay Ambe Electric, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Rajeswari Society, Isanpur",22.9802069,72.5992315,ChIJAQAAAF-PXjkRkCaBirMdWME,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkRkCaBirMdWME,part_108,2026-09-20 16:49:13
BRIGHT COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Back Office, Coaching Center, Computer support and services, Data Entry Service Provider, Education center, Graphic designer, Training center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93761 08604,https://brightcomputereducation.com/,4.9,,"Nr. Satyanarayan Temple, 2064, Dolatkhana, opp. Lalji Maharaj's Chowk, Old City, Sarangpur, Khadia, Ahmedabad, Gujarat 380001","Old City, Sarangpur, Khadia",23.0198021,72.5955783,ChIJq6qqOs2FXjkRDyMPS1aMY7Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOs2FXjkRDyMPS1aMY7Q,part_108,2026-09-20 16:49:13
TECH iQ,Computer Training Institute,Computer training school,"Computer training school, Accounting school, Coaching Center, Training center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90004 56895,N/A,5.0,,"#226, First Floor, Above Axis Bank, Safa Arcade, Gudimalkapur, Hyderabad, Telangana 500006","Santosh Nagar, Gudimalkapur",17.3944406,78.4394811,ChIJ7XctvBqXyzsR_uqEzqaWivw,https://www.google.com/maps/place/?q=place_id:ChIJ7XctvBqXyzsR_uqEzqaWivw,part_108,2026-09-20 16:49:13
ICT COMPUTERS,Computer Training Institute,Computer training school,"Computer training school, Computer accessories store, Computer repair service, Computer software store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98857 55920,N/A,4.9,,"Chennai - Anantapur Hwy, Pileru, Bodumalluvaripalle, Pileru, Andhra Pradesh 517214",Pileru,13.6555938,78.9423267,ChIJnduLZbCUsjsRuuB3oWMoqSo,https://www.google.com/maps/place/?q=place_id:ChIJnduLZbCUsjsRuuB3oWMoqSo,part_108,2026-09-20 16:49:13
Genius it institute of computer Education,Computer Training Institute,Education center,Education center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 95288 17442,N/A,4.8,,"Laxmi csc, Pakoda road, near police station, near thana, Said Nagli, Uttar Pradesh 244242",388545,28.6712067,78.4050346,ChIJQ-CyogARCzkRmwbdGpgMs0A,https://www.google.com/maps/place/?q=place_id:ChIJQ-CyogARCzkRmwbdGpgMs0A,part_108,2026-09-20 16:49:13
