business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IT LUGGAGE,Leather Goods and Bags,Bag shop,"Bag shop, Luggage wholesaler, Luggage store, Manufacturer",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99746 10314,N/A,4.9,24.0,"Bridge Town Comiek, A-2, Bhalej Rd, opp. Mota Madarsa, Sagar Society, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Sagar Society, Ismaile Nagar, Gamdi",22.574102099999998,72.9673797,ChIJ-ZK21_BPXjkRpXOm6wV7rdo,https://www.google.com/maps/place/?q=place_id:ChIJ-ZK21_BPXjkRpXOm6wV7rdo,part_108,2026-09-20 16:45:18
The Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98250 84555,N/A,5.0,2.0,"G2, Besides La pinoz pizza, Suketu complex, Anand - Vidyanagar Rd, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550202,72.9333477,ChIJqb6aPABPXjkRXOiFwyizRqQ,https://www.google.com/maps/place/?q=place_id:ChIJqb6aPABPXjkRXOiFwyizRqQ,part_108,2026-09-20 16:45:18
The Luggage Factory,Leather Goods and Bags,Bag shop,Bag shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96386 20540,N/A,4.5,31.0,"Sanket Towers, B-6, grid cross road, near Town Hall Road, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.5555356,72.95057489999999,ChIJ5bZIQIFOXjkR7RCsTQGcuqA,https://www.google.com/maps/place/?q=place_id:ChIJ5bZIQIFOXjkR7RCsTQGcuqA,part_108,2026-09-20 16:45:18
Varma bag house,Leather Goods and Bags,Bag shop,Bag shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94271 80662,N/A,3.7,82.0,"19, The City Mall, Anand - Vidyanagar Rd, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.55004,72.93241669999999,ChIJezB9MzxPXjkREN7Fst-lXkQ,https://www.google.com/maps/place/?q=place_id:ChIJezB9MzxPXjkREN7Fst-lXkQ,part_108,2026-09-20 16:45:18
Kanpur Leather,Leather Goods and Bags,Leather goods store,Leather goods store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 87359 43547,N/A,4.5,44.0,"9 sargam apartment eru char rasta road, Gujarat 396450","Kashibaug, Vejalpore",20.926713499999998,72.9115005,ChIJfUZ9Q3f34DsR1x8dkeoXkNA,https://www.google.com/maps/place/?q=place_id:ChIJfUZ9Q3f34DsR1x8dkeoXkNA,part_108,2026-09-20 16:45:18
Generation X Bags Online,Leather Goods and Bags,Bag shop,Bag shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90333 67696,N/A,4.9,47.0,"Shree Hari Estate, G-2, nr. Harrison Marketing, Vithal Udyognagar, GIDC, Vitthal Udyognagar INA, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.536203099999998,72.9282037,ChIJ1SzPfB1NXjkRa_UD_YoxhwY,https://www.google.com/maps/place/?q=place_id:ChIJ1SzPfB1NXjkRa_UD_YoxhwY,part_108,2026-09-20 16:45:18
Safari Bag Exclusive Store | Vidyanagar,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97377 79751,https://safaribags.com/,5.0,49.0,"Shop No G 4, Krishna Saffron, Next To Sukhadia Gadbaddah, Anand - Vidyanagar Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5503978,72.9343348,ChIJO2Vldk1PXjkRIkXtlqNTE8g,https://www.google.com/maps/place/?q=place_id:ChIJO2Vldk1PXjkRIkXtlqNTE8g,part_108,2026-09-20 16:45:18
Parth Bag,Leather Goods and Bags,Bag shop,Bag shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98244 40594,N/A,4.3,15.0,"7,Hemshikher complex,, opp. ramdevpir mandir., Karamsad, Gujarat 388325",Karamsad,22.5432503,72.9070471,ChIJ83TPVvxNXjkR7QldLkKeS1I,https://www.google.com/maps/place/?q=place_id:ChIJ83TPVvxNXjkR7QldLkKeS1I,part_108,2026-09-20 16:45:18
The Different Collection,Leather Goods and Bags,Bag shop,"Bag shop, Jewelry store, Gift shop, Shoe store, Watch store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 78020 72020,N/A,4.9,59.0,"savary dresses jalaram mandir Azad, The different collection near kasuji khadki Besaid, Medan, Gujarat 388001",Mathiya Chora,22.5534389,72.9547384,ChIJewhw3oJOXjkROFOjGF2atD0,https://www.google.com/maps/place/?q=place_id:ChIJewhw3oJOXjkROFOjGF2atD0,part_108,2026-09-20 16:45:18
Royal Belt And Bag House,Leather Goods and Bags,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98988 32059,N/A,4.0,3.0,"14/1/12/3 Oop, Nddb-Jagnath Mahadev Rd, Tapal, Anand, Gujarat 388001",Tapal,22.5410555,72.9623268,ChIJoZlqtSRMXjkRjqk0CCgYC1I,https://www.google.com/maps/place/?q=place_id:ChIJoZlqtSRMXjkRjqk0CCgYC1I,part_108,2026-09-20 16:45:18
