business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadhan - Fertilizer,Fertilizer and Pesticide Dealer,Corporate office,"Corporate office, Fertilizer Store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 20 6645 8145,https://mahadhan.co.in/,4.6,48.0,"No. 93, Sai Hira Apartments, Survey Number 2, Magarpatta, Mundhwa, Pune, Maharashtra 411036","Survey Number 2, Magarpatta, Mundhwa",18.5351912,73.9254192,ChIJq6pqo4LBwjsRz3YqS70DXUs,https://www.google.com/maps/place/?q=place_id:ChIJq6pqo4LBwjsRz3YqS70DXUs,part_108,2026-09-20 16:41:53
Maruti Pesticides Pvt. Ltd.,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 79 2282 1550,N/A,5.0,8.0,"1701/2, Rd 3, Phase 2, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 2, GIDC Chhatral",23.2856994,72.44915809999999,ChIJ-f___4skXDkRmXspNx6sE6I,https://www.google.com/maps/place/?q=place_id:ChIJ-f___4skXDkRmXspNx6sE6I,part_108,2026-09-20 16:41:53
"Sri Dhanalaxmi Fertilizers , seeds and pesticides",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 95507 86544,N/A,4.6,,"Shop no. 17, Agriculture market yard, Medak, Telangana 502110",388460,18.0382385,78.2589047,ChIJ0w92svEVzDsRyHFW8voZmbQ,https://www.google.com/maps/place/?q=place_id:ChIJ0w92svEVzDsRyHFW8voZmbQ,part_108,2026-09-20 16:41:54
Utkal Enterprises,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agrochemicals Supplier, Farm equipment supplier, Garden center, Garden machinery supplier, Pest control service, Agricultural Seed Store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98612 61116,https://m.indiamart.com/uttkalenterprises/,4.8,,"Unit-8, durga mandir, PLOT no:- 343/649, opposite of paikanagar, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.2772658,85.8013285,ChIJo0rK0WCnGToRaiFOinWnZpk,https://www.google.com/maps/place/?q=place_id:ChIJo0rK0WCnGToRaiFOinWnZpk,part_108,2026-09-20 16:41:54
MAA MANGALA FERTILIZER & PESTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93378 52011,https://sites.google.com/view/mmagrovets/home,4.7,,"near Railway station, Naraj, Narajmarthapur, Odisha 754006",388460,20.460943999999998,85.7793873,ChIJY_lxu-UPGToRmVqf-8B0BKg,https://www.google.com/maps/place/?q=place_id:ChIJY_lxu-UPGToRmVqf-8B0BKg,part_108,2026-09-20 16:41:54
Deepak khad bhandaar & Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,,"Milak Sainaya, Koyla, Uttar Pradesh 244901",388460,28.8332816,79.10655369999999,ChIJKwUhT2iNCjkRc-61S252TrA,https://www.google.com/maps/place/?q=place_id:ChIJKwUhT2iNCjkRc-61S252TrA,part_108,2026-09-20 16:41:54
Sri raghavendra pesticides fertilizers &seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 63039 21221,N/A,4.8,,"2-5, bustand, Gummadam Village, Telangana 509104",bustand,16.095497299999998,78.0405052,ChIJwe2CRaT7tTsR5KMBn4vogDs,https://www.google.com/maps/place/?q=place_id:ChIJwe2CRaT7tTsR5KMBn4vogDs,part_108,2026-09-20 16:41:54
Star Fertilizers seeds & pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 63022 72158,N/A,4.7,,"Main Rd, Gopalpet, Telangana 503108",388460,18.109075999999998,78.1276225,ChIJQ0voLrc9zDsRyBEs3IokYH8,https://www.google.com/maps/place/?q=place_id:ChIJQ0voLrc9zDsRyBEs3IokYH8,part_108,2026-09-20 16:41:54
"Telangana Fertilizers, Pesticides & Seeds",Fertilizer and Pesticide Dealer,Supplier,"Supplier, Fertilizer Store, Agricultural Seed Store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94912 06787,http://www.telanganafertilizers.blogspot.com/,4.1,,"Thorrur - Thirumalagiri Rd, Telangana 506318",388460,17.5435381,79.5800471,ChIJU8Fy-Iy6NDoRsenuc-3KGwM,https://www.google.com/maps/place/?q=place_id:ChIJU8Fy-Iy6NDoRsenuc-3KGwM,part_108,2026-09-20 16:41:54
Anusha Fertilizers Seeds and Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farmers' market, Pest control service, Agricultural Seed Store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99857 47397,https://sites.google.com/view/anushafertilizers,4.3,,"WCFJ+QG, Velgatoor, Telangana 503219",388460,18.924552,78.4312466,ChIJXT7qwtWQzTsRqEsFfrlaCFg,https://www.google.com/maps/place/?q=place_id:ChIJXT7qwtWQzTsRqEsFfrlaCFg,part_108,2026-09-20 16:41:54
