business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chakdol Ground,Exhibitions,Fairground,Fairground,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,4.3,,"8J99+6HP Chakdol Ground, Machhipura, Khambhat, Gujarat 388620",Machhipura,22.313798199999997,72.6274981,ChIJVVVVqLwGXzkRxKjD1MVgk1I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVqLwGXzkRxKjD1MVgk1I,part_108,2026-09-20 16:53:56
Lalo Farm,Exhibitions,Event venue,Event venue,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 85119 68967,N/A,5.0,,"Khambhat-Dharmaj Road, Khambhat, Chhatardi, Khambhat, Gujarat 388640",Khambhat,22.348094399999997,72.6644934,ChIJjwNXDAEBXzkR_WV5gTblTkA,https://www.google.com/maps/place/?q=place_id:ChIJjwNXDAEBXzkR_WV5gTblTkA,part_108,2026-09-20 16:53:56
"Cambay Fatakda ( Darukhanu ) , crackers .",Exhibitions,Fireworks Supplier,"Fireworks Supplier, Festival",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 97243 14443,N/A,5.0,,"near bank of baroda, Rana Chakla, Khambhat, Gujarat 388620",Rana Chakla,22.3161567,72.620238,ChIJ43qjDEIHXzkRHZbZ_CAb9wM,https://www.google.com/maps/place/?q=place_id:ChIJ43qjDEIHXzkRHZbZ_CAb9wM,part_108,2026-09-20 16:53:56
Khambhat Dasha Shrimali Vanik Samaj Wadi,Exhibitions,Community center,Community center,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,5.0,,"8J9C+78M, વડા વાસુદેવની પોળ, Dhanjisha ni Pol, Rana Chakla, Khambhat, Gujarat 388620","Dhanjisha ni Pol, Rana Chakla",22.318249899999998,72.6207702,ChIJo9btOQAHXzkRRfhkAqYM0W0,https://www.google.com/maps/place/?q=place_id:ChIJo9btOQAHXzkRRfhkAqYM0W0,part_108,2026-09-20 16:53:56
Khambhat Jain Dasha Shrimali Vanik Samaj,Exhibitions,Community center,Community center,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,5.0,,"8J89+WCW, Pith Bazar, Rana Chakla, Khambhat, Gujarat 388620","Pith Bazar, Rana Chakla",22.3175353,72.6185067,ChIJnyFdDgAHXzkRZhEAENlDQKU,https://www.google.com/maps/place/?q=place_id:ChIJnyFdDgAHXzkRZhEAENlDQKU,part_108,2026-09-20 16:53:56
Amish way bridge,Exhibitions,Community center,Community center,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,5.0,,"9H2V+PX3, Khambhat - Vataman Rd, Sokhada, Gujarat 388620",388620,22.3522563,72.5945301,ChIJ1xnPSwADXzkRYhn9Io0zN2s,https://www.google.com/maps/place/?q=place_id:ChIJ1xnPSwADXzkRYhn9Io0zN2s,part_108,2026-09-20 16:53:56
Shree Swaminarayan Vadi,Exhibitions,Community center,Community center,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,4.1,,"8JFF+MCH, opp. APMC Market, Aakruti Twp, Khambhat, Gujarat 388620",Aakruti Township,22.324196399999998,72.6235942,ChIJBVYpj64GXzkRLPxwIhx4ngs,https://www.google.com/maps/place/?q=place_id:ChIJBVYpj64GXzkRLPxwIhx4ngs,part_108,2026-09-20 16:53:56
Samavedi Shrimali Brahmin Samaj Khambhat,Exhibitions,Community center,Community center,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,5.0,,"Choksi Ni Pole, Desai Ni Pol, Lambi Oty, Khambhat, Gujarat 388620","Desai Ni Pol, Lambi Oty",22.3143229,72.6204976,ChIJG7HBBwAHXzkRkpmRR1CYnvM,https://www.google.com/maps/place/?q=place_id:ChIJG7HBBwAHXzkRkpmRR1CYnvM,part_108,2026-09-20 16:53:56
THE HEAVEN FARM,Exhibitions,Farm,Farm,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 80009 21980,https://www.instagram.com/the_heaven_farm?igsh=N3ZqbzdnbXl2YWtu,4.8,,"8JXG+67G, nr. RAMDEVPEER MANDIR, nr. KAATVADI TALAW, KHAMBHAT, Nagra, Nagara, Gujarat 388620",KHAMBHAT,22.348062499999997,72.6256875,ChIJH-Z5LwABXzkRYspwVC7nQ54,https://www.google.com/maps/place/?q=place_id:ChIJH-Z5LwABXzkRYspwVC7nQ54,part_108,2026-09-20 16:53:56
Khambhat Visha Shrimali Vanik Ni Wadi,Exhibitions,Community center,Community center,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,5.0,,"P/456,DANTARVADO, NR.SCHOOL, Dantar Wado, Jali Pol, Khambhat, Gujarat 388620","Dantar Wado, Jali Pol",22.3143328,72.6171371,ChIJd97qUQAHXzkR7YdnOjpoK8M,https://www.google.com/maps/place/?q=place_id:ChIJd97qUQAHXzkR7YdnOjpoK8M,part_108,2026-09-20 16:53:56
