business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sherona Muvada Parathmick School,School,Primary school,Primary school,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"V9GX+4XQ, Gujarat 388710",388710,22.875339999999998,73.3999827,ChIJjVmVfP8hXjkRDRPIQP0CPMc,https://www.google.com/maps/place/?q=place_id:ChIJjVmVfP8hXjkRDRPIQP0CPMc,part_108,2026-09-20 16:56:24
Vachchhesar Primary School,School,Elementary school,Elementary school,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"QCC4+J2V, GJ SH 175, Vachchhesar, Gujarat 388710",388710,22.7716112,73.4050548,ChIJaegjP8UmXjkR-3rLMk3CDQo,https://www.google.com/maps/place/?q=place_id:ChIJaegjP8UmXjkR-3rLMk3CDQo,part_108,2026-09-20 16:56:24
Dhamni primary school,School,Elementary school,Elementary school,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"RC57+P8, Udalpur, Gujarat 388710",388710,22.8091802,73.4134478,ChIJtSroMMshXjkRCeBo7VvgeyE,https://www.google.com/maps/place/?q=place_id:ChIJtSroMMshXjkRCeBo7VvgeyE,part_108,2026-09-20 16:56:24
નવિ વસાહત સેજાળ (ફળિયા) ગુંસર,School,Kindergarten School,Kindergarten School,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,1.0,"QCGP+M5, Gusar, Gujarat 388710",388710,22.7766801,73.43537649999999,ChIJlVgcZz0nXjkR9nrpAUT5yEQ,https://www.google.com/maps/place/?q=place_id:ChIJlVgcZz0nXjkR9nrpAUT5yEQ,part_108,2026-09-20 16:56:24
Decent Public School,School,Public educational institution,Public educational institution,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"Q9MF+PGP, Gothada, Gujarat 388710",388710,22.7843312,73.3738169,ChIJLxUAO44hXjkRd1OZyDRT700,https://www.google.com/maps/place/?q=place_id:ChIJLxUAO44hXjkRd1OZyDRT700,part_108,2026-09-20 16:56:24
M B Parikh Highschool,School,High school,High school,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"R95C+F57, Timba Road, Gothada, Gujarat 388710",388710,22.8086706,73.3704204,ChIJ-3BPYq4jXjkR2nzzk_vJqoQ,https://www.google.com/maps/place/?q=place_id:ChIJ-3BPYq4jXjkR2nzzk_vJqoQ,part_108,2026-09-20 16:56:24
"Nava Nadisar Prathamik Shala, PMSHRI - Gujarat (Nava Nadisar Primary School)",School,Combined primary and secondary school,Combined primary and secondary school,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 70437 18875,https://nvndsr.blogspot.com/,,,"Nava Nadisar, Nadisar, Gujarat 388710",Nava Nadisar,22.8678959,73.4075438,ChIJ70eqadAhXjkRfmKBWH8uwTQ,https://www.google.com/maps/place/?q=place_id:ChIJ70eqadAhXjkRfmKBWH8uwTQ,part_108,2026-09-20 16:56:24
Gothda Pr.School,School,Primary school,Primary school,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"R95G+8P9, Gothada, Timba, Gujarat 388710",388710,22.8082858,73.3768474,ChIJKU3v4ZUhXjkRg9chIprtMOs,https://www.google.com/maps/place/?q=place_id:ChIJKU3v4ZUhXjkRg9chIprtMOs,part_108,2026-09-20 16:56:24
Kabariya Primary school,School,Elementary school,Elementary school,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"VC24+QR, Kabariya, Gujarat 388710",388710,22.851934,73.407018,ChIJf3P0hJchXjkRhOrvAQPF6D4,https://www.google.com/maps/place/?q=place_id:ChIJf3P0hJchXjkRhOrvAQPF6D4,part_108,2026-09-20 16:56:24
Navaghara Primary School Ratanpur,School,Elementary school,Elementary school,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 87996 74887,N/A,,,"RCRW+GF8, Navanadisar, Gujarat 388710",388710,22.8412841,73.4462039,ChIJZcwtrJMhXjkRidOFVnMtDiw,https://www.google.com/maps/place/?q=place_id:ChIJZcwtrJMhXjkRidOFVnMtDiw,part_108,2026-09-20 16:56:24
Primary school ratanpur kantadi,School,Primary school,Primary school,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"RCJQ+M75, Ratanpur, Gujarat 388710",388710,22.8316321,73.438237,ChIJ03s3mNQhXjkRogrRwuZfD_o,https://www.google.com/maps/place/?q=place_id:ChIJ03s3mNQhXjkRogrRwuZfD_o,part_108,2026-09-20 16:56:24
idea school,School,School center,School center,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.8,4.0,"RCFP+4V6, Moti Kantdi, Gujarat 388710",388710,22.8227758,73.437142,ChIJe4O3rvshXjkREYcsP3Z0wDE,https://www.google.com/maps/place/?q=place_id:ChIJe4O3rvshXjkREYcsP3Z0wDE,part_108,2026-09-20 16:56:24
Shree Prakash Highschool,School,High school,High school,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"QC27+9HW, GJ SH 175, Kalyana, Gujarat 388710",388710,22.7509873,73.4139534,ChIJqb5Zy_wmXjkRcg-0TAOMzss,https://www.google.com/maps/place/?q=place_id:ChIJqb5Zy_wmXjkRcg-0TAOMzss,part_108,2026-09-20 16:56:24
Primary school sangol,School,Elementary school,Elementary school,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"Unnamed Road, Sangol, Gujarat 388239",388710,22.861570399999998,73.3727751,ChIJH666yeUhXjkRUXdjMXb72h4,https://www.google.com/maps/place/?q=place_id:ChIJH666yeUhXjkRUXdjMXb72h4,part_108,2026-09-20 16:56:24
