business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beauty Enhance Unisex Salon,Unisex Salon,Hairdresser,"Hairdresser, Facial spa, Service Apartment",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 83202 89741,N/A,5.0,342,"G.F./1, Vasudev complex, Be Side Success overses, near success overseas, opposite water tank, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5456565,72.927555,ChIJL4uhkrxPXjkRF0YOyX1JV0I,https://www.google.com/maps/place/?q=place_id:ChIJL4uhkrxPXjkRF0YOyX1JV0I,part_108,2026-09-20 16:40:28
New Jersey Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Facial spa, Health spa, Make-up artist, Massage spa, Spa, Spa and health club, Waxing hair removal service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99985 67500,N/A,4.5,364,"Shop No. 2, Shakti Complex, Anand - Vidyanagar Rd, beside Apc, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.551162299999998,72.9353653,ChIJDa9WxfNPXjkRcWyOWVvFw-E,https://www.google.com/maps/place/?q=place_id:ChIJDa9WxfNPXjkRcWyOWVvFw-E,part_108,2026-09-20 16:40:28
Hair studio unisex salon,Unisex Salon,Barber shop,Barber shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99742 81488,N/A,4.9,249,"humming bird restaurant, F 111, Iskcon Rd, behind architecture college APIED, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5539271,72.9222139,ChIJwclfQ7JPXjkRFORmCpwGyIo,https://www.google.com/maps/place/?q=place_id:ChIJwclfQ7JPXjkRFORmCpwGyIo,part_108,2026-09-20 16:40:28
Studio 7x12 Salon and Spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Make-up artist, Nail salon, Spa, Hairdresser",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99094 14426,https://ekard.app/studio7x12,4.5,125,"4th Floor, Krishna Aron, Shop no, 10, 11-12, opp. Sanket Sales India, Anand, Gujarat 388120","Patel Chokdi, Vivekanand Wadi",22.5642919,72.94488129999999,ChIJvbp-VyxPXjkRq5TnPE5p6Ng,https://www.google.com/maps/place/?q=place_id:ChIJvbp-VyxPXjkRq5TnPE5p6Ng,part_108,2026-09-20 16:40:28
VS TOUCH UNISEX SALON,Unisex Salon,Barber shop,Barber shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.9,77,"1st floor, Maruti Solaris Annex, 105-110, Anand - Sojitra Rd, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.541402899999998,72.94618489999999,ChIJj9KtUgBNXjkR8ricLFhWQ64,https://www.google.com/maps/place/?q=place_id:ChIJj9KtUgBNXjkR8ricLFhWQ64,part_108,2026-09-20 16:40:28
Kartik Signature salon & academy |best salon in Anand | hair academy | makeup studio| beauty salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96870 06668,https://book4mern.vercel.app/shop/kartiksignaturesalon,4.8,385,"SF/212 HR PRIME BESIDE GOLD CINEMA NEAR NANDBHUMI PARTY PLOT Opp lane hotel H, Anand - Vidyanagar Rd, above chhpanbhog masala, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5520092,72.9394638,ChIJFRSwZrpPXjkRI1nY9BVa8uc,https://www.google.com/maps/place/?q=place_id:ChIJFRSwZrpPXjkRI1nY9BVa8uc,part_108,2026-09-20 16:40:28
RUTPIT-THE ALPIT SHARMA SALON,Unisex Salon,Hair salon,Hair salon,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 84606 46036,https://bewtee.com/rutpit-the-alpit-sharma-salon-12170,4.8,2487,"201/202,2nd floor,Veer empire,opposite Pramukh pujan jewellers,near Optimum gym,A.v Road, Bhaikaka Marg, near Town Hall, opposite caratlane, Anand, Gujarat 388001",Vivekanand Wadi,22.553852,72.9497221,ChIJR9r7UDRPXjkRZ7_WZmWkrfI,https://www.google.com/maps/place/?q=place_id:ChIJR9r7UDRPXjkRZ7_WZmWkrfI,part_108,2026-09-20 16:40:28
A-One Hair & Beauty Studio - Anand,Unisex Salon,Beauty Parlour,Beauty Parlour,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 72030 90999,https://aonehnb.com/,4.2,970,"G-4, Anand - Vidyanagar Rd, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.553111899999998,72.94459739999999,ChIJDd79LH5OXjkRGkW117C_XUU,https://www.google.com/maps/place/?q=place_id:ChIJDd79LH5OXjkRGkW117C_XUU,part_108,2026-09-20 16:40:28
Sundhamata Hair Salon,Unisex Salon,Hair salon,Hair salon,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.7,56,"sundhamata hair style, Dhanlaxmi Residency, opp. Sidhdhi Vinayaka Temple, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388120","Patel Chokdi, Vivekanand Wadi",22.5592178,72.94784709999999,ChIJS0jUC4dOXjkRvwCLhI_CFQM,https://www.google.com/maps/place/?q=place_id:ChIJS0jUC4dOXjkRvwCLhI_CFQM,part_108,2026-09-20 16:40:28
Via Wellness,Unisex Salon,Beauty Parlour,Beauty Parlour,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93405 06033,http://www.viawellness.in/,4.8,148,"complex, At, Time cinema, Ground Floor, Anand - Vidyanagar Rd, beside Varma bag house, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.549946,72.932313,ChIJZ9D1qCZNXjkRiQDfdWYeWS0,https://www.google.com/maps/place/?q=place_id:ChIJZ9D1qCZNXjkRiQDfdWYeWS0,part_108,2026-09-20 16:40:28
La Belluz - The Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96248 86611,N/A,4.4,157,"#127, 1st Floor, Jalu Arcade, near Bank of Baroda, Nana Bazaar, Vallabh Vidyanagar, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5537261,72.9287277,ChIJL1crk3hOXjkRHJYsx_M7YL4,https://www.google.com/maps/place/?q=place_id:ChIJL1crk3hOXjkRHJYsx_M7YL4,part_108,2026-09-20 16:40:28
