business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAFAR CARS ANAND,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98258 88976,https://www.instagram.com/cars24_safar_cars/profilecard/?igsh=MmI0aGV4bWN2Ymgx,5.0,,"Bhalej Rd, nr. Anand Hall, opp. Enter city Complex, chokdi, Samarkha, Anand, Gujarat 388360",chokdi,22.5848205,72.9726436,ChIJtTLDZwxPXjkRBJjS_zXW5k4,https://www.google.com/maps/place/?q=place_id:ChIJtTLDZwxPXjkRBJjS_zXW5k4,part_108,2026-09-20 16:45:27
Amar Cars,Car Showroom and Used Car Dealer,Truck dealer,Truck dealer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99099 60758,https://www.marutisuzukicommercial.com/,4.8,,"JANTA CROSSING, Vitthal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5417687,72.9450938,ChIJtZ5bc9tNXjkR6dXNX2X3lS4,https://www.google.com/maps/place/?q=place_id:ChIJtZ5bc9tNXjkR6dXNX2X3lS4,part_108,2026-09-20 16:45:27
Down Town Hyundai Sales,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 92271 08694,http://downtown.hyundaimotor.in/,4.9,,"Anand - Sojitra Rd, opp. Elecon Com, near Janta Crossing, VU Nagar, Vithal Udyognagar, At, Anand, Gujarat 388120","VU Nagar, Vithal Udyognagar, At",22.539877099999998,72.9334772,ChIJ5XoAkNpNXjkRhgtTYyGSwEs,https://www.google.com/maps/place/?q=place_id:ChIJ5XoAkNpNXjkRhgtTYyGSwEs,part_108,2026-09-20 16:45:27
TRUE VALUE,Car Showroom and Used Car Dealer,Car dealer,Car dealer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 79 6140 3156,http://truevalueofanandlambhvelroad.com/,4.8,,"HWCR+H8C, Lambhvel Rd, near Hanumanji Mandir, Purushottam Nagar, Anand, Lambhvel, Gujarat 388315",Purushottam Nagar,22.571448699999998,72.9407607,ChIJtwbvyGBOXjkRDr932xcIxUY,https://www.google.com/maps/place/?q=place_id:ChIJtwbvyGBOXjkRDr932xcIxUY,part_108,2026-09-20 16:45:27
Dhairya Auto Consult,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95746 62703,N/A,5.0,,"NR.KESHAVAM HIGHTS.ANAND, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5474078,72.9516325,ChIJueBTxl5NXjkRlJ6_MgYde1Y,https://www.google.com/maps/place/?q=place_id:ChIJueBTxl5NXjkRlJ6_MgYde1Y,part_108,2026-09-20 16:45:27
ANAND MOTORS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99132 46969,N/A,4.9,,"Samarkha cross road, Bhalej Rd, beside Apex Hotel, Anand, Gujarat 388360",388510,22.587317199999998,72.973972,ChIJJ2Vwd19PXjkR9qfVSAqnjqY,https://www.google.com/maps/place/?q=place_id:ChIJJ2Vwd19PXjkR9qfVSAqnjqY,part_108,2026-09-20 16:45:27
New AKSHAR MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98985 81987,N/A,5.0,,"GWXQ+4H2, V.V Nagar Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.547770699999997,72.9389018,ChIJMaG6aNZNXjkR0rMYhhdZdfg,https://www.google.com/maps/place/?q=place_id:ChIJMaG6aNZNXjkR0rMYhhdZdfg,part_108,2026-09-20 16:45:27
"NEXA (Amar Cars, Anand, RTO Road)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 80 6251 1603,http://nexaofrtoroad.com/?utm_source=gmb&utm_medium=google,4.9,,"Ganesh Chokdi, Anand - Sojitra Rd, opp. Keval Tower, Chandralok Society, Kedar Park Society, Anand, Gujarat 388001","Chandralok Society, Kedar Park Society",22.5448202,72.96857589999999,ChIJTxphZCJMXjkRG6G5aGclwAI,https://www.google.com/maps/place/?q=place_id:ChIJTxphZCJMXjkRG6G5aGclwAI,part_108,2026-09-20 16:45:27
JALARAM MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98799 42180,https://carshops.app/car-dealer/9Mta35Fch7zf4DISOeDV,5.0,,"Lambhvel Rd, nr. zudio Showroom, nr. Katariya true Value Showroom, Purushottam Nagar, Anand, Gujarat 388315",Purushottam Nagar,22.5688933,72.9423984,ChIJqXqU2fpPXjkR7THsfYDTQ_c,https://www.google.com/maps/place/?q=place_id:ChIJqXqU2fpPXjkR7THsfYDTQ_c,part_108,2026-09-20 16:45:27
"Maruti Suzuki True Value (Amar Cars, Lambhvel, Nadiad-Anand Road)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.9,242.0,"HANUMAN TEMPLE, Nadiad-Anand Rd, near LAMBHVEL, Lambhvel, Gujarat 387310",388510,22.5804828,72.9372004,ChIJF1cBAFtOXjkRBriGI4CRzhM,https://www.google.com/maps/place/?q=place_id:ChIJF1cBAFtOXjkRBriGI4CRzhM,part_108,2026-09-20 16:45:30
