business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
અભિષેક ભાઈ વાઘેલા,Exhibitions,Community center,Community center,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,,,"W4V7+CH5, Pipaliya, Gujarat 389146",389146,22.9435002,74.113969,ChIJjdXvAQDnYDkRWqbh0MQkXAw,https://www.google.com/maps/place/?q=place_id:ChIJjdXvAQDnYDkRWqbh0MQkXAw,part_108,2026-09-20 17:02:18
Sidhraj Jaysinh Chhab Talav,Exhibitions,Tourist attraction,Tourist attraction,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,4.5,,"R7Q3+7QH, Ma Sarswati Circle, Hanuman Bazar, Ratri, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.8381951,74.25448639999999,ChIJN9X1neEdYTkR2d_QQgF7VUc,https://www.google.com/maps/place/?q=place_id:ChIJN9X1neEdYTkR2d_QQgF7VUc,part_108,2026-09-20 17:02:18
Nav Grah Waterfall,Exhibitions,Tourist attraction,Tourist attraction,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,4.7,,"R6F6+5H, Kali Talai, Gujarat 389160",389146,22.8210812,74.2126478,ChIJBVZ9KQDjYDkRkepzIHvr72E,https://www.google.com/maps/place/?q=place_id:ChIJBVZ9KQDjYDkRkepzIHvr72E,part_108,2026-09-20 17:02:18
Don Hill station Gujarat,Exhibitions,Tourist attraction,"Tourist attraction, Hiking area",389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",+91 79 2397 7219,N/A,4.5,,"PVH7+2HX, Gadad, Gujarat 394710",389146,20.727605999999998,73.863975,ChIJj45TjWpA3jsRn60RNW2vlNA,https://www.google.com/maps/place/?q=place_id:ChIJj45TjWpA3jsRn60RNW2vlNA,part_108,2026-09-20 17:02:18
Sanatan Mandir,Exhibitions,Hindu temple,Hindu temple,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,4.8,55.0,"R6MR+5JR, Godhra Road, Bharwad Slums, Dahod, Gujarat 389151","Godhra Road, Bharwad Slums",22.8329788,74.24151599999999,ChIJa21ydqIdYTkR1d0n0ccd04I,https://www.google.com/maps/place/?q=place_id:ChIJa21ydqIdYTkR1d0n0ccd04I,part_108,2026-09-20 17:02:18
Mangadh Hill,Exhibitions,Tourist attraction,"Tourist attraction, Historical place",389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,4.3,,"9X2P+3PV, mangadh hill, Gujarat, Sarwai, Rajasthan 327031",389146,23.350240499999998,73.9867901,ChIJT5_8j_4yZzkR9hOpXED_yjg,https://www.google.com/maps/place/?q=place_id:ChIJT5_8j_4yZzkR9hOpXED_yjg,part_108,2026-09-20 17:02:18
Naldha Campsite,Exhibitions,Camping farm,Camping farm,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,http://vadodarawildlife.in/,4.3,,"H49M+PMX, Bhindol, Vadodara, Gujarat 389382",389146,22.569365899999998,74.1342445,ChIJnQIyFeVVYDkRy4XrIhjKVgA,https://www.google.com/maps/place/?q=place_id:ChIJnQIyFeVVYDkRy4XrIhjKVgA,part_108,2026-09-20 17:02:18
Sahaj - An Organization for Women's Development,Exhibitions,Women's organization,Women's organization,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",+91 2673 245 215,https://www.sahajindia.org/,4.0,,"3802, 2nd floor. Above Hutaib Stationers, Kathiria, Hanuman Bazar, Dahod, Gujarat 389151",Shakar Nagar,22.8246078,74.26275629999999,ChIJ5fIrfMEdYTkR8-VtOxRUvhA,https://www.google.com/maps/place/?q=place_id:ChIJ5fIrfMEdYTkR8-VtOxRUvhA,part_108,2026-09-20 17:02:18
Maa Bhamrechi Yatradham Matana Palla,Exhibitions,Hindu temple,Hindu temple,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,4.3,116.0,"Matana Palla, Singvad, Gujarat 389130",389146,22.9621031,73.96941369999999,ChIJ05WE1ebDYDkRYhvhK5oRey0,https://www.google.com/maps/place/?q=place_id:ChIJ05WE1ebDYDkRYhvhK5oRey0,part_108,2026-09-20 17:02:18
hajariya temple,Exhibitions,Hindu temple,Hindu temple,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,4.7,20.0,"R6HP+MV4 Hajariya faliya, Vanzarwada, Dahod, Gujarat 389151",Vanzarwada,22.8270339,74.23719729999999,ChIJTcDiXJ4dYTkRIlp5MoTla3w,https://www.google.com/maps/place/?q=place_id:ChIJTcDiXJ4dYTkRIlp5MoTla3w,part_108,2026-09-20 17:02:18
