business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOHAMMAD PROVISION STORE,Provision Store,General store,General store,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 96629 13510,N/A,5.0,,"Opp Aktanagar Pase, near Madina Masjid, Napa, Anand, Gujarat 388560",Napa,22.4827946,72.9108048,ChIJNdKw9kxNXjkRe35y7xq4fnY,https://www.google.com/maps/place/?q=place_id:ChIJNdKw9kxNXjkRe35y7xq4fnY,part_108,2026-09-20 16:50:05
Irfan Provision Store,Provision Store,General store,General store,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 81403 39055,N/A,3.0,,"mohmadi Shopping Center, 5, Napa Toll Rd, Anand, Nahapa, Gujarat 388560",388560,22.4745667,72.9134466,ChIJOdiPM_1NXjkRLujyhJhl48k,https://www.google.com/maps/place/?q=place_id:ChIJOdiPM_1NXjkRLujyhJhl48k,part_108,2026-09-20 16:50:05
Rahamat General Store,Provision Store,General store,General store,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 94298 15687,N/A,5.0,,"Napa Napa, Napa Toll, Anand, Nahapa, Gujarat 388560",388560,22.476654699999997,72.91134629999999,ChIJISY-vHlNXjkRp5LeYfc4q8A,https://www.google.com/maps/place/?q=place_id:ChIJISY-vHlNXjkRp5LeYfc4q8A,part_108,2026-09-20 16:50:05
"Yogi Provision and General Store, Zerox Centre",Provision Store,General store,General store,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 94271 57776,N/A,5.0,,"Shop No. 09, Shivay Complex, opp. Dmart, Vahera, Borsad, Gujarat 388560",388560,22.4346191,72.8994007,ChIJUZmJ4E-zXzkRZmFwP99Sw_4,https://www.google.com/maps/place/?q=place_id:ChIJUZmJ4E-zXzkRZmFwP99Sw_4,part_108,2026-09-20 16:50:05
JAY BHOLE TREDARS,Provision Store,General store,General store,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 72839 67897,N/A,5.0,,"ROAD, opp. BHARAT PETROL PUMP, near ANAND, NAPA, PASE, BORSAD, Napa Vanto, Gujarat 388560","NAPA, PASE",22.481473899999997,72.918031,ChIJQ1V-ISNNXjkRsMm4Jj-geM0,https://www.google.com/maps/place/?q=place_id:ChIJQ1V-ISNNXjkRsMm4Jj-geM0,part_108,2026-09-20 16:50:05
S Mira Masala Store,Provision Store,General store,General store,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 73597 45356,N/A,5.0,,"Masjid Pase, Main Bazar.Napa, Anand, Nahapa, Gujarat 388560",388560,22.476469599999998,72.9134787,ChIJWxQysUtNXjkRjUAcbYVrYgs,https://www.google.com/maps/place/?q=place_id:ChIJWxQysUtNXjkRjUAcbYVrYgs,part_108,2026-09-20 16:50:05
Shivam General Store,Provision Store,General store,General store,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 76988 33045,N/A,5.0,7.0,"Rod, Rambag Society, Napad, Anand, Gujarat 388350",Rambag Society,22.483449099999998,72.97799239999999,ChIJF-GF1jhNXjkRz6ZO0N0rSAI,https://www.google.com/maps/place/?q=place_id:ChIJF-GF1jhNXjkRz6ZO0N0rSAI,part_108,2026-09-20 16:50:06
JAGRUTIBEN HARSHALKUMAR PARMAR,Provision Store,General store,General store,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 88666 15687,N/A,5.0,56.0,"Sukirtan Flora appartment, 42, Gana Rd, New Vallabh Vidyanagar, GIDC, Anand, Gujarat 388121","New Vallabh Vidyanagar, GIDC",22.5198052,72.9146647,ChIJV094bUJNXjkRXiithqyAlsY,https://www.google.com/maps/place/?q=place_id:ChIJV094bUJNXjkRXiithqyAlsY,part_108,2026-09-20 16:50:06
Priya Provision Store,Provision Store,Grocery store,Grocery store,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 95746 23780,N/A,2.5,,"Jadaba Nagar Society, Borsad, Gujarat 388540",Jadaba Nagar Society,22.4105068,72.9075122,ChIJGS3UAIeyXzkRn4tSuQynMrs,https://www.google.com/maps/place/?q=place_id:ChIJGS3UAIeyXzkRn4tSuQynMrs,part_108,2026-09-20 16:50:06
Ramdev Provision Store,Provision Store,General store,General store,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 92656 49249,N/A,4.3,,"Ratri Bazar, Janta Chowkdi, Vithal Udyognagar, Vallabh Vidyanagar, Anand, Gujarat 388120","Vithal Udyognagar, Vallabh Vidyanagar",22.5397182,72.93039,ChIJUaJOHQBNXjkRTWYlPt0gXRY,https://www.google.com/maps/place/?q=place_id:ChIJUaJOHQBNXjkRTWYlPt0gXRY,part_108,2026-09-20 16:50:06
MAA BINDHVASEENI PROVISION STORE,Provision Store,General store,General store,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 84010 50177,N/A,4.6,,"Maa Bindhvasini Provision Store, Lala Bhai Bhajiya Wala, B/s, opp. Harrison Marketing, Vithal Udyognagar, GIDC, Anand, Gujarat 388121","Vithal Udyognagar, GIDC",22.5365197,72.9357215,ChIJyQGCocRNXjkRAAAAMPZ7rSc,https://www.google.com/maps/place/?q=place_id:ChIJyQGCocRNXjkRAAAAMPZ7rSc,part_108,2026-09-20 16:50:06
