business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratappura village panchayat,Banquet Hall,Village hall,Village hall,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,4.4,17.0,"2XX6+CQ4, Unnamed Road, Methan, Chamariya, Gujarat 389175",389110,23.0485106,73.9619592,ChIJe2YE9ZTFYDkRcSKiVRhl7EA,https://www.google.com/maps/place/?q=place_id:ChIJe2YE9ZTFYDkRcSKiVRhl7EA,part_108,2026-09-20 16:58:53
Bhandwa faliya Road kadadra,Banquet Hall,Village hall,Village hall,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,4.3,12.0,"WRP8+4QV, Kadadra, Gujarat 389115",389110,22.9353712,73.8169103,ChIJj4qcEKu_YDkRI7GqJdZucpk,https://www.google.com/maps/place/?q=place_id:ChIJj4qcEKu_YDkRI7GqJdZucpk,part_108,2026-09-20 16:58:53
KHEDAPA NAVI VASAHAT,Banquet Hall,Village hall,Village hall,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,2.0,"Khedapa, Gujarat 389115",389110,22.9651258,73.8272029,ChIJcz8QEADBYDkR_o28GxhMIFo,https://www.google.com/maps/place/?q=place_id:ChIJcz8QEADBYDkR_o28GxhMIFo,part_108,2026-09-20 16:58:53
Methan Gram Panchayat,Banquet Hall,Village hall,Village hall,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,4.6,18.0,"2W27+9V2, Unnamed Road, Methan, Gujarat 389175",389110,23.0008768,73.91465459999999,ChIJK7Nwg3vBYDkRhAnqQPnP9lc,https://www.google.com/maps/place/?q=place_id:ChIJK7Nwg3vBYDkRhAnqQPnP9lc,part_108,2026-09-20 16:58:53
Rajat faliyu,Banquet Hall,Village hall,Village hall,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,1.0,"2V32+RG, Rajayata, Gujarat 389115",389110,23.004510999999997,73.851351,ChIJQy28GgDBYDkRRTghQj8hHbw,https://www.google.com/maps/place/?q=place_id:ChIJQy28GgDBYDkRRTghQj8hHbw,part_108,2026-09-20 16:58:53
"La Pristina - Banquet Hall on Sindhu Bhavan Road, Ahmedabad",Banquet Hall,Banquet hall,Banquet hall,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 98799 10429,https://lapristinabanquet.in/,4.6,462.0,"Soham Pristine, 202/203/204, Sindhu Bhavan Marg, nr. Shaligram-2, nr. Shajanand Bungalow, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.044729999999998,72.498668,ChIJcxTSl2ybXjkRdc9fI7g5WiA,https://www.google.com/maps/place/?q=place_id:ChIJcxTSl2ybXjkRdc9fI7g5WiA,part_108,2026-09-20 16:58:53
SHIV PARTYPLOT,Banquet Hall,Event venue,Event venue,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 92650 88145,N/A,4.7,101.0,"To, Surendaranagar Road, Dhrangadhra, Vrajpar, Gujarat 363310",389110,22.9536463,71.49850119999999,ChIJL_zS_5hjWTkRzZQ0J6umB1I,https://www.google.com/maps/place/?q=place_id:ChIJL_zS_5hjWTkRzZQ0J6umB1I,part_108,2026-09-20 16:58:53
Betvali બેટવાળી,Banquet Hall,Village hall,Village hall,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,4.0,10.0,"5Q67+4M8, Godhar West, Gujarat 389230",389110,23.1611027,73.76432299999999,ChIJnfyd74i3YDkRAjCEZlqCQ-c,https://www.google.com/maps/place/?q=place_id:ChIJnfyd74i3YDkRAjCEZlqCQ-c,part_108,2026-09-20 16:58:53
દાદા નું ઘર,Banquet Hall,Village hall,Village hall,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,1.0,"5P6C+VR7, Sandhpalia, Mankodiya, Gujarat 389230",389110,23.161477599999998,73.72191219999999,ChIJqZVVBACxYDkRn6GQUfJMIJU,https://www.google.com/maps/place/?q=place_id:ChIJqZVVBACxYDkRn6GQUfJMIJU,part_108,2026-09-20 16:58:53
Gitanjali Party Lawn,Banquet Hall,Event venue,Event venue,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,4.6,190.0,"QR6Q+XQF, Lilapar, Gujarat 363641",389110,22.762445099999997,70.839421,ChIJ17rn0aOTWTkRNz0MqzitbFI,https://www.google.com/maps/place/?q=place_id:ChIJ17rn0aOTWTkRNz0MqzitbFI,part_108,2026-09-20 16:58:53
