business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrinath Vasan Bhandar,Gifting,Gift shop,"Gift shop, Home goods store",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 94281 40737,N/A,3.0,2.0,"Shrinath Vasan Bhandar, Main Bazar, Ganesh Chowk, Sonivad, Shehera, Gujarat 389210","Ganesh Chowk, Sonivad",22.951445399999997,73.63170199999999,ChIJMRVSBQCjYDkRmZYu-eYXUUs,https://www.google.com/maps/place/?q=place_id:ChIJMRVSBQCjYDkRmZYu-eYXUUs,part_108,2026-09-20 17:09:16
Fashionwear & Print,Gifting,Gift shop,Gift shop,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 97259 70540,N/A,4.9,22.0,"Khushabu Complex, Post Office Na Pachal Giriraj Medical Ni Pachal, Sevak Printer's Ni Pase Hatadiya Bajar, Lunawada, Gujarat 389230","Pandya Fali, Gayatri Society",23.1259968,73.6075461,ChIJb_pOzQWvYDkRPzWmL3rF-tc,https://www.google.com/maps/place/?q=place_id:ChIJb_pOzQWvYDkRPzWmL3rF-tc,part_108,2026-09-20 17:09:16
Shree Padmavati Novelty Store,Gifting,Novelty store,Novelty store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 96627 97448,N/A,5.0,1.0,"Main Bazar, opp. Natumal Kapdiya, Shehera, Gujarat 389210","Ganesh Chowk, Sonivad",22.9510369,73.6313539,ChIJN83q046jYDkR67TJkPraCSc,https://www.google.com/maps/place/?q=place_id:ChIJN83q046jYDkR67TJkPraCSc,part_108,2026-09-20 17:09:16
Rajshree Gift Aarticals,Gifting,Gift shop,Gift shop,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 81414 68125,N/A,5.0,6.0,"Bihaind Bustend, Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.1256813,73.6065437,ChIJR236W0qvYDkRwYGrBc-_deg,https://www.google.com/maps/place/?q=place_id:ChIJR236W0qvYDkRwYGrBc-_deg,part_108,2026-09-20 17:09:16
Harsh Stationery @ Gift Article Lunawada,Gifting,Gift shop,Gift shop,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 95372 52438,N/A,4.0,1.0,"Adarsh school ni same, Vardhari Rd, Yogeshwar Society, Lunawada, Gujarat 389230",Yogeshwar Society,23.1242664,73.597883,ChIJldt-IgCvYDkRjrymI1UkRxw,https://www.google.com/maps/place/?q=place_id:ChIJldt-IgCvYDkRjrymI1UkRxw,part_108,2026-09-20 17:09:16
KARAN ENTERPRISE,Gifting,Gift shop,Gift shop,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 96015 14485,https://www.karanenterprise.net/,4.9,8.0,"Khushbu Complex, B/H Uday Cycle, Hatadiya Bajar, Pandya Fali, Gayatri Society, Lunawada, Gujarat 389230","Pandya Fali, Gayatri Society",23.1260942,73.6071943,ChIJqw2_2T2vYDkRk1ncXQOvl0I,https://www.google.com/maps/place/?q=place_id:ChIJqw2_2T2vYDkRk1ncXQOvl0I,part_108,2026-09-20 17:09:16
ARTARK Creation,Gifting,Gift shop,Gift shop,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,4.0,4.0,"Fuwara Chowk, Lunawada, Gujarat 389230","Nala Vistar, Gayatri Society",23.126268099999997,73.60987399999999,ChIJh-WdnYSvYDkRTs_JmsXx3q4,https://www.google.com/maps/place/?q=place_id:ChIJh-WdnYSvYDkRTs_JmsXx3q4,part_108,2026-09-20 17:09:16
AL DIWAN PERFUME,Gifting,Cosmetics store,Cosmetics store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 94287 80923,http://www.diwanattar.in/,5.0,12.0,"NAGINA MASJID, 215, AL DIWAN PERFUME, Sonivad, Shehera, Gujarat 389210",Sonivad,22.9501697,73.6326389,ChIJlfKJaACjYDkRLbxAtOIAyHU,https://www.google.com/maps/place/?q=place_id:ChIJlfKJaACjYDkRLbxAtOIAyHU,part_108,2026-09-20 17:09:16
Patelzerox&bookstall,Gifting,Stationery store,"Stationery store, Copy shop",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,1.0,"Shantivan Apartment, 12, road, near swaminarayan mandir, Palace Society, Vardhari, Lunawada, Gujarat 389230",Palace Society,23.124468999999998,73.59864449999999,ChIJSc0biG-vYDkR4-z0I0YLN0o,https://www.google.com/maps/place/?q=place_id:ChIJSc0biG-vYDkR4-z0I0YLN0o,part_108,2026-09-20 17:09:16
Rahmani Galary,Gifting,Gift shop,Gift shop,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"4JJ6+285, sutharvada, Polan, school road, near fashion chashma ghar, Lunawada, Gujarat 389230","Voharwad, Lunesar Apptment",23.130011,73.61086999999999,ChIJs9cy-revYDkRJ---bkXVc4Q,https://www.google.com/maps/place/?q=place_id:ChIJs9cy-revYDkRJ---bkXVc4Q,part_108,2026-09-20 17:09:16
