business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kohinoor Optics,Optical Store and Eyewear,Optician,Optician,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",N/A,N/A,,,"39, Zalod - Ahmedabad Hwy, Yogeshwar Society, Lunawada, Gujarat 389230",Yogeshwar Society,23.1247367,73.59684179999999,ChIJx8oLPP6EXjkRcyXyr3F_bno,https://www.google.com/maps/place/?q=place_id:ChIJx8oLPP6EXjkRcyXyr3F_bno,part_108,2026-09-20 17:09:37
EYE WEAR OPTICAL,Optical Store and Eyewear,Optician,Optician,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",N/A,N/A,,,"MIDC, Chhatrapati Sambhajinagar, Maharashtra 431010",MIDC,19.8582292,75.3081717,ChIJdRLEcViY2zsRGwEjKBTHuQc,https://www.google.com/maps/place/?q=place_id:ChIJdRLEcViY2zsRGwEjKBTHuQc,part_108,2026-09-20 17:09:37
Om Sai Opticals,Optical Store and Eyewear,Optician,Optician,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",N/A,N/A,5.0,,"Narayan Das Ka Pura, Prayagraj, Jhusi, Uttar Pradesh 211019",Narayan Das Ka Pura,25.4268997,81.9195522,ChIJY7ZXPiVLhTkRNQfkGbU0tq4,https://www.google.com/maps/place/?q=place_id:ChIJY7ZXPiVLhTkRNQfkGbU0tq4,part_108,2026-09-20 17:09:37
THE OPTICAL SHOP,Optical Store and Eyewear,Optician,Optician,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",N/A,N/A,,,"Arail, Prayagraj, Uttar Pradesh 211008",Arail,25.404405699999998,81.8717126,ChIJ-1VbYptKhTkRpPB97WAutgA,https://www.google.com/maps/place/?q=place_id:ChIJ-1VbYptKhTkRpPB97WAutgA,part_108,2026-09-20 17:09:37
ZAVERI OPTICAL MALL,Optical Store and Eyewear,Sunglasses store,Sunglasses store,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 99096 05603,N/A,4.2,,"37, opposite hote city palace, behind bus stand, Behind S.T. Bus Station, Karanpara, Rajkot, Gujarat 360001","Behind S.T. Bus Station, Karanpara",22.290760199999998,70.8027149,ChIJh3rqO2zLWTkRY5JZ6AWiApY,https://www.google.com/maps/place/?q=place_id:ChIJh3rqO2zLWTkRY5JZ6AWiApY,part_108,2026-09-20 17:09:37
VIP OPTICAL,Optical Store and Eyewear,Optician,Optician,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 95895 78878,https://whatsapp.com/channel/0029VbBz5uUEQIalUFb5RA0I,4.8,,"Sant Kabir Road, Jalganga Chowk, Raiyaraj Complex, Rajkot, Gujarat 360003","Near Jal Ganga Chowk, Raiyaraj Complex, Arya Nagar",22.3004748,70.8214689,ChIJDdo76ou1WTkR2B7Q99aFpX0,https://www.google.com/maps/place/?q=place_id:ChIJDdo76ou1WTkR2B7Q99aFpX0,part_108,2026-09-20 17:09:38
AKSHAR CHASMA GHAR,Optical Store and Eyewear,Optician,Optician,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 99240 34829,N/A,5.0,,"gam gate, 101 Silver Space Opp kothariya, Kothariya Main Rd, Rajkot, Gujarat 360022",389220,22.2362903,70.81720279999999,ChIJJX9zi7S1WTkRWYmwU4b_8Ag,https://www.google.com/maps/place/?q=place_id:ChIJJX9zi7S1WTkRWYmwU4b_8Ag,part_108,2026-09-20 17:09:38
Optical hub,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 99988 21673,N/A,4.8,,"Sardar Municipal Shopping Centre, 1, Near Shaktinath Circle, Bharuch, Gujarat 392001","Near Shaktinath Circle, Railway Colony",21.7083369,72.9873685,ChIJY0S4n04n4DsRHStpYZFQ2Cs,https://www.google.com/maps/place/?q=place_id:ChIJY0S4n04n4DsRHStpYZFQ2Cs,part_108,2026-09-20 17:09:38
New Surat Chashma Ghar,Optical Store and Eyewear,Optician,Optician,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 95745 88814,N/A,4.8,,"Opposite Thakor Restaurant, Moficer Jin Compound, Bharuch, Gujarat 392001",Moficer Jin Compound,21.70196,72.9919637,ChIJ-29fokon4DsRweDgyyegeA0,https://www.google.com/maps/place/?q=place_id:ChIJ-29fokon4DsRweDgyyegeA0,part_108,2026-09-20 17:09:39
New Rana Optic,Optical Store and Eyewear,Optician,Optician,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 93774 10311,N/A,4.9,,"Shop no 5, Sakar Complex, Sevashram Rd, near Kalamandir Jewellers Shsktinath, Shantibaug Estate, Moficer Jin Compound, Bharuch, Gujarat 392001","Shantibaug Estate, Moficer Jin Compound",21.7071631,72.98750249999999,ChIJZ585Akwn4DsRv7SowOIqaaM,https://www.google.com/maps/place/?q=place_id:ChIJZ585Akwn4DsRv7SowOIqaaM,part_108,2026-09-20 17:09:39
