business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajai Square | Godhra’s Premium Cinema,Media and Event,Shopping mall,"Shopping mall, Banquet hall, Game store, Gujarati restaurant, Motorcycle shop, Movie theater, Restaurant",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 70690 83791,N/A,4.0,,"Opp: GIDC, Lunawada Rd, G.I.D.C. Industrial Estate, Godhra, Gujarat 389002",G.I.D.C. Industrial Estate,22.7962684,73.61687049999999,ChIJ_yyW3S-aYDkRHd_Miu0xGUY,https://www.google.com/maps/place/?q=place_id:ChIJ_yyW3S-aYDkRHd_Miu0xGUY,part_108,2026-09-20 16:57:41
Swami shanti prakash satsang bhavan,Media and Event,Concert hall,Concert hall,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.3,,"QJH6+3HW, Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.777727499999997,73.6114659,ChIJZbHa90uaYDkRRVjTF0znHNY,https://www.google.com/maps/place/?q=place_id:ChIJZbHa90uaYDkRRVjTF0znHNY,part_108,2026-09-20 16:57:41
Arihant Graphics & Stationers,Media and Event,Print shop,Print shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"NR. SAVLIVAD, VISHKARMA CHOWK, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7734077,73.6183581,ChIJh-AcpsqbYDkREeFm0kHbgy0,https://www.google.com/maps/place/?q=place_id:ChIJh-AcpsqbYDkREeFm0kHbgy0,part_108,2026-09-20 16:57:41
Ramat Gamat Kingdom,Media and Event,Indoor playground,Indoor playground,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99745 35656,N/A,4.7,,"1st floor, Orchid Building, near HP petrol pump, opp. Pantaloons, Bapunagar Society, Godhra, Gujarat 389002",Bapunagar Society,22.7755413,73.6437751,ChIJR3MfHRebYDkRWTxWWBMINow,https://www.google.com/maps/place/?q=place_id:ChIJR3MfHRebYDkRWTxWWBMINow,part_108,2026-09-20 16:57:41
NetCurve Technologies,Media and Event,Software company,"Software company, Dating Service Agency, E-commerce service, Web hosting company, Website designer",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 87340 07009,https://netcurve.in/,5.0,,"26, Sat Keval Nagar Sampa Road, Cross road, near FCI Godown, Bhuravav, Godhra, Gujarat 389001",Bhuravav,22.7916925,73.61969959999999,ChIJtQjwZR6bYDkRnGGrmgNA0tw,https://www.google.com/maps/place/?q=place_id:ChIJtQjwZR6bYDkRnGGrmgNA0tw,part_108,2026-09-20 16:57:41
AUTOMONY RBSG Capital Pvt Ltd,Media and Event,Corporate office,Corporate office,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,http://automony.in/,4.2,,"2nd Floor, Kashtbhanjan Complex, Bhuravav Chokdi, Godhra, Gujarat 389001",Yogeshwar Society,22.7844317,73.6165783,ChIJ-dt9cCKbYDkRFBA_80fOfcw,https://www.google.com/maps/place/?q=place_id:ChIJ-dt9cCKbYDkRFBA_80fOfcw,part_108,2026-09-20 16:57:41
FLASH THE GAMING ARENA,Media and Event,Bowling alley,Bowling alley,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 90815 44444,https://theflashgamingarena.com/,4.6,,"A, 201, Gandhinagar - Kudasan Rd, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.184943999999998,72.6303734,ChIJV1wKytgrXDkRpsnbQVksYRU,https://www.google.com/maps/place/?q=place_id:ChIJV1wKytgrXDkRpsnbQVksYRU,part_108,2026-09-20 16:57:41
Digital Online Business Card,Media and Event,Advertising agency,Advertising agency,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"near Navrachna School, Modi Ni Wadi No.1, Soniwada, Savliwad, Godhra, Gujarat 389001","Modi Ni Wadi No.1, Soniwada, Savliwad",22.7787887,73.6143632,ChIJDfzxqcObYDkRZEZykCJOAHs,https://www.google.com/maps/place/?q=place_id:ChIJDfzxqcObYDkRZEZykCJOAHs,part_108,2026-09-20 16:57:41
Krishna Graphics & Offset,Media and Event,Greeting card shop,Greeting card shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"QJH8+7G5, Talave Rd, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.778113299999998,73.6163267,ChIJRefjDQCbYDkRFQwWjEn2GzQ,https://www.google.com/maps/place/?q=place_id:ChIJRefjDQCbYDkRFQwWjEn2GzQ,part_108,2026-09-20 16:57:41
DIGI INFRA,Media and Event,Marketing agency,Marketing agency,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"Zaver Kandoi Street, Kaziwada, Shera, Godhra, Gujarat 389001","Kaziwada, Shera",22.774564599999998,73.61506589999999,ChIJL98qu8WbYDkRkbvYuVOgl1w,https://www.google.com/maps/place/?q=place_id:ChIJL98qu8WbYDkRkbvYuVOgl1w,part_108,2026-09-20 16:57:41
