business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alankar Guest House.,Guesthouse,Guest house,Guest house,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 97143 81866,N/A,3.7,,"Raja Complex, Station Rd, near Union bank, Chandralok Society, Aakruti Twp, Khambhat, Gujarat 388620","Chandralok Society, Aakruti Township",22.322414,72.6273676,ChIJH0OPLLAGXzkRhVnsee5Nuco,https://www.google.com/maps/place/?q=place_id:ChIJH0OPLLAGXzkRhVnsee5Nuco,part_108,2026-09-20 16:53:44
Chandan guest house,Guesthouse,Guest house,Guest house,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 78630 87231,N/A,,,"Mandra talab, ranachhod Ji Temple, Machhipura, Khambhat, Gujarat 388620",Machhipura,22.3151027,72.62456329999999,ChIJTUMdKIQHXzkRkmajb0vZsqc,https://www.google.com/maps/place/?q=place_id:ChIJTUMdKIQHXzkRkmajb0vZsqc,part_108,2026-09-20 16:53:44
Trambavati Guest house,Guesthouse,Hotel,Hotel,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,4.0,,"8JFF+5Q3, Chandralok Society, Aakruti Twp, Khambhat, Gujarat 388620","Chandralok Society, Aakruti Township",22.3229374,72.6244121,ChIJYe8OOQAHXzkRvgRwXOADGD8,https://www.google.com/maps/place/?q=place_id:ChIJYe8OOQAHXzkRvgRwXOADGD8,part_108,2026-09-20 16:53:44
Aarushi Lodge,Guesthouse,Lodge,Lodge,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 79841 48459,N/A,4.2,,"Tehsil, Khambhat - Vataman Rd, Gayatri Nagar, Khambhat, Anand, Gujarat 388620",Gayatri Nagar,22.3273919,72.611243,ChIJlTJU7gAEXzkRXe3JMAWPEBg,https://www.google.com/maps/place/?q=place_id:ChIJlTJU7gAEXzkRXe3JMAWPEBg,part_108,2026-09-20 16:53:44
Geeta Lodge,Guesthouse,Lodge,"Lodge, Restaurant",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,4.0,,"8J9F+4RQ, Vasda Wad, Vivekandand Society, Khambhat, Gujarat 388620","Vasda Wad, Vivekandand Society",22.317849799999998,72.6245943,ChIJ_2qP9K8GXzkRfEUr5Ga5lnM,https://www.google.com/maps/place/?q=place_id:ChIJ_2qP9K8GXzkRfEUr5Ga5lnM,part_108,2026-09-20 16:53:44
Atithi Guesthouse,Guesthouse,Guest house,Guest house,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 98243 99486,N/A,3.8,,"Anand, Gujarat 388180",388620,22.495666999999997,72.6438878,ChIJf9LQ-8H-XjkRFzNe0kvf1XU,https://www.google.com/maps/place/?q=place_id:ChIJf9LQ-8H-XjkRFzNe0kvf1XU,part_108,2026-09-20 16:53:44
Padmavati guest House,Guesthouse,Guest house,Guest house,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,,,"Padmavati guest House, near hotel deep china hut, Kansari, G.I.D.C, Khambhat, Gujarat 388630","Kansari, G.I.D.C",22.3334957,72.6407236,ChIJF8lfCT0BXzkRB-sGKPGrfok,https://www.google.com/maps/place/?q=place_id:ChIJF8lfCT0BXzkRB-sGKPGrfok,part_108,2026-09-20 16:53:44
ONGC Guest House Kgambgat,Guesthouse,Guest house,Guest house,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,,,"8J99+6HP, ONGC, Teen Limdi, Khambhat, Gujarat 388620",Teen Limdi,22.3180905,72.61896519999999,ChIJKSsIjfcHXzkRi8ZiRSVz-3k,https://www.google.com/maps/place/?q=place_id:ChIJKSsIjfcHXzkRi8ZiRSVz-3k,part_108,2026-09-20 16:53:44
Dawoodi bohra Musafirkhana,Guesthouse,Hotel,Hotel,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,4.5,45.0,"Station Rd, Vivekandand Society, Khambhat, Gujarat 388620",Vivekandand Society,22.321047099999998,72.6268132,ChIJC3xSL_UHXzkRP9AgOvIEm2o,https://www.google.com/maps/place/?q=place_id:ChIJC3xSL_UHXzkRP9AgOvIEm2o,part_108,2026-09-20 16:53:45
Hotel Fountain (gurukripa) & Guest House,Guesthouse,Hotel,Hotel,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 98791 37251,N/A,3.2,1670.0,"FJWQ+M8X, Bagodra Highway Road, Tarapur Chowkdi, Tarapur, Gujarat 388180",388620,22.496749599999998,72.6383543,ChIJQyaxeL_-XjkR6kuU_Dpti0Y,https://www.google.com/maps/place/?q=place_id:ChIJQyaxeL_-XjkR6kuU_Dpti0Y,part_108,2026-09-20 16:53:45
Dwarkesh Hotel & Guest House,Guesthouse,Hotel,"Hotel, Dhaba, Restaurant",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 70419 88118,N/A,3.3,97.0,"Near, Bagodra Highway, Tarapur, Isarwada, Gujarat 388180",388620,22.4958365,72.6432731,ChIJk6ze6sH-XjkR1ezY4NFcPx8,https://www.google.com/maps/place/?q=place_id:ChIJk6ze6sH-XjkR1ezY4NFcPx8,part_108,2026-09-20 16:53:45
Darshan hotel & restaurant,Guesthouse,Hotel,Hotel,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 99098 54900,N/A,3.8,28.0,"8JM9+48J, Darshan hotel, tarapur road. Khambhat,, opp. APMC market, Khambhat, Gujarat 388620",Aakruti Township,22.3328319,72.61825089999999,ChIJR1ti_lQBXzkRRNS3RFrDlRk,https://www.google.com/maps/place/?q=place_id:ChIJR1ti_lQBXzkRRNS3RFrDlRk,part_108,2026-09-20 16:53:45
MANORANJAN GUEST HOUSE,Guesthouse,Hotel,Hotel,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,4.1,14.0,"8J9F+5QM, Jawahar Rd, near prajapati wadi, Vasda Wad, Vivekandand Society, Khambhat, Gujarat 388620","Vasda Wad, Vivekandand Society",22.317961999999998,72.6244287,ChIJBa60DKUGXzkRBIDxOR3lTE0,https://www.google.com/maps/place/?q=place_id:ChIJBa60DKUGXzkRBIDxOR3lTE0,part_108,2026-09-20 16:53:45
Jay Ganesh Nasta House,Guesthouse,Hotel,Hotel,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,3.7,3.0,"9JPQ+462, Kodva, Gujarat 388620",388620,22.3852631,72.6380258,ChIJvxyJrLIBXzkRzhKKftJEHHc,https://www.google.com/maps/place/?q=place_id:ChIJvxyJrLIBXzkRzhKKftJEHHc,part_108,2026-09-20 16:53:45
