business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TechOmega Solution,CRM Data Enrichment Companies,Software company,Software company,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 88498 98559,https://techomegasolution.com/,5.0,9.0,"Mahatma Gandhi Rd, Nazami Mohalla, kadiyavad naka, Kadiyavad Gali, Govindnagar, Dahod, Gujarat 389151","Nazami Mohalla, kadiyavad naka, Kadiyavad Gali, Govindnagar",22.8324701,74.2564281,ChIJMSAywOodTYQRA2-Edx62hCg,https://www.google.com/maps/place/?q=place_id:ChIJMSAywOodTYQRA2-Edx62hCg,part_108,2026-09-20 17:01:04
DSC SETTINGS AND COFIGURATIONS,CRM Data Enrichment Companies,Software company,Software company,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,2.0,"43, APMC MARKET, Gujarat 389151",Govindnagar,22.8344992,74.26061849999999,ChIJv0gNsKAdYTkRcuZyBfrp25w,https://www.google.com/maps/place/?q=place_id:ChIJv0gNsKAdYTkRcuZyBfrp25w,part_108,2026-09-20 17:01:04
Veteran Data Solutions,CRM Data Enrichment Companies,Database Management Company,Database Management Company,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"128, 1st Floor, JJ Complex, Godi Road, opp. Farida Raw House, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8460032,74.2567207,ChIJPSy-5bYdYTkRag2KGcNFJcg,https://www.google.com/maps/place/?q=place_id:ChIJPSy-5bYdYTkRag2KGcNFJcg,part_108,2026-09-20 17:01:04
Creativedge ...For New Technology,CRM Data Enrichment Companies,Software company,Software company,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"Talav Rd, Huseni masjid, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Huseni masjid, Wanzawad, Govindnagar",22.834073699999998,74.2555288,ChIJNzN9Ga8dYTkRveu88pdgRcQ,https://www.google.com/maps/place/?q=place_id:ChIJNzN9Ga8dYTkRveu88pdgRcQ,part_108,2026-09-20 17:01:04
Qweb Technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 63519 45858,https://qwebtechnologies.com/,5.0,,"Qweb Technologies, 389130, India",389130,21.0680074,82.7525294,ChIJw186jk3Jto0RJdPg-xqFmM4,https://www.google.com/maps/place/?q=place_id:ChIJw186jk3Jto0RJdPg-xqFmM4,part_108,2026-09-20 17:01:05
Accelpix Solutions Pvt. Ltd,CRM Data Enrichment Companies,Software company,Software company,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99099 93349,https://accelpix.com/,5.0,,"404, Siddhraj Zori, Sargasan Cross Rd, Vasana Hadmatia, Gandhinagar, Gujarat 382419",Vasana Hadmatia,23.1926137,72.6135395,ChIJNzue8ycqXDkR4IlqTYPMn9Y,https://www.google.com/maps/place/?q=place_id:ChIJNzue8ycqXDkR4IlqTYPMn9Y,part_108,2026-09-20 17:01:05
CodingMantra - Business Solutions Provider,CRM Data Enrichment Companies,Software company,Software company,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 90335 96484,N/A,5.0,,"CELEBRATION CITY CENTER, A1 315, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0237008,72.4722458,ChIJsxmmUNqFXjkRSo_BvhK6kwA,https://www.google.com/maps/place/?q=place_id:ChIJsxmmUNqFXjkRSo_BvhK6kwA,part_108,2026-09-20 17:01:05
CSure Infotech Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97379 20720,http://www.csureinfotech.com/,5.0,,"Second floor 9-10, Ashok Arcade, above PHD Mart, near Kuber Baugh Circle, Nootan Nagar, Mahuva, Gujarat 364290",Nootan Nagar,21.0925132,71.763228,ChIJg0XEp1Ul4jsRQqKspCaQfUE,https://www.google.com/maps/place/?q=place_id:ChIJg0XEp1Ul4jsRQqKspCaQfUE,part_108,2026-09-20 17:01:05
TechCredible IT Solutions Pvt. Ltd,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 95586 37993,http://techcredibleitsolutions.com/,5.0,,"SIDDHI VINAYAK TOWER, C-410, Kataria Automobiles Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJ5VTFlLX-JQMRAxz9RzYbWFQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VTFlLX-JQMRAxz9RzYbWFQ,part_108,2026-09-20 17:01:05
Email Solutions Pvt Ltd,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98247 25345,https://www.emailsolutions.co.in/,,,"Email Solutions Pvt Ltd, 389130, India",389130,21.0680074,82.7525294,ChIJmadymMo5wwMRQ0C2izEYsFw,https://www.google.com/maps/place/?q=place_id:ChIJmadymMo5wwMRQ0C2izEYsFw,part_108,2026-09-20 17:01:05
