business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poojara Telecom - Godhra,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 84878 68232,https://poojaratele.com/,4.2,190.0,"1-2 Center Squre Nr. ST, Bus Stand Rd, Godhra, Gujarat 389001","Brahma Society, Bhuravav",22.7799847,73.6201793,ChIJ_81fizCbYDkRS_dzmQhUtbo,https://www.google.com/maps/place/?q=place_id:ChIJ_81fizCbYDkRS_dzmQhUtbo,part_108,2026-09-20 16:56:28
Phonewale,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Cell phone accessory store",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 91535 78692,https://pin.phonewale.store/phonewale-mobile-phone-shop-zalod-ahmedabad-hwy-balasinor-353149/Home?utm_source=locator&utm_medium=googleplaces,3.9,11.0,"Shop No 1 to 3, Kriti Complex, Zalod - Ahmedabad Hwy, Faiza Ne Madina Society, Balasinor, Gujarat 388255",Faiza Ne Madina Society,22.9564569,73.3385483,ChIJjX_OJDIZXjkRDt2QGjZRP5o,https://www.google.com/maps/place/?q=place_id:ChIJjX_OJDIZXjkRDt2QGjZRP5o,part_108,2026-09-20 16:56:28
Phonewale,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Electronics Company",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 89050 86050,https://pin.phonewale.store/phonewale-mobile-phone-shop-bus-stand-road-dakor-353097/Home?utm_source=locator&utm_medium=googleplaces,4.1,10.0,"Ground Floor, Main Bazar, Bus Stand Road, near Post Office, Bakor, Dakor, Gujarat 388225",Bakor,22.752036999999998,73.1509888,ChIJa9yqizU5XjkR_EisV3LC-P0,https://www.google.com/maps/place/?q=place_id:ChIJa9yqizU5XjkR_EisV3LC-P0,part_108,2026-09-20 16:56:28
Second mobi,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 96011 21433,http://bit.ly/SecondMobi,3.9,61.0,"Shop no. 5, Dulaseth Complex, char rasta, Akota, Vadodara, Gujarat 390020",Akota,22.2981825,73.1767942,ChIJBd_iaJ3FXzkRhSC_AkXTSIg,https://www.google.com/maps/place/?q=place_id:ChIJBd_iaJ3FXzkRhSC_AkXTSIg,part_108,2026-09-20 16:56:28
AR MOBILE,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 63515 26639,N/A,5.0,1.0,"CITY POINT A, rod, savali, Desar, Gujarat 391774",savali,22.7154067,73.2977373,ChIJpb7jLD0lXjkRgkpMy_-oDuM,https://www.google.com/maps/place/?q=place_id:ChIJpb7jLD0lXjkRgkpMy_-oDuM,part_108,2026-09-20 16:56:28
મોબાઈલ રીપેરીંગ,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"Swati Park, Rajkot, Gujarat 360022",Swati Park,22.2586417,70.8168302,ChIJAwmIW3-1WTkRXo059xJ04S0,https://www.google.com/maps/place/?q=place_id:ChIJAwmIW3-1WTkRXo059xJ04S0,part_108,2026-09-20 16:56:28
Radhe Krishna Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.5,48.0,"QJGC+2R8, Machchi Bazar, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.775031,73.6220725,ChIJv1OK70SaYDkRwQqJoBBke68,https://www.google.com/maps/place/?q=place_id:ChIJv1OK70SaYDkRwQqJoBBke68,part_108,2026-09-20 16:56:28
UK I World Second Hand Phone in ahmedabad,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile home dealer, Mobile phone repair shop, Mobility equipment supplier, Oldsmobile dealer, Second hand store, Telephone exchange",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 95375 01912,N/A,4.6,723.0,"Shop no 14,15, Titanium City Centre Mall, 100 Feet Anand Nagar Rd, near Seema Hall, Jodhpur Village, Ahmedabad, Gujarat 380055",Jodhpur Village,23.012965299999998,72.52285719999999,ChIJt9woFG-FXjkRTAODq2Su8ME,https://www.google.com/maps/place/?q=place_id:ChIJt9woFG-FXjkRTAODq2Su8ME,part_108,2026-09-20 16:56:28
Phonewale,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Cell phone accessory store, Electronics Company, Refrigerator store",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 88668 86683,https://pin.phonewale.store/phonewale-mobile-phone-shop-thasra-kheda-352896/Home,5.0,1.0,"Survey No 1349, Laxmi Super Market, opposite Kumar Shala, Thasra, Gujarat 388250",388710,22.796815799999997,73.21200569999999,ChIJCRcyl6o9XjkRG4sRVzMeYHw,https://www.google.com/maps/place/?q=place_id:ChIJCRcyl6o9XjkRG4sRVzMeYHw,part_108,2026-09-20 16:56:28
"Poojara Telecom, Wanakbori",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer repair service, Computer service, Computer store, Mobile phone repair shop",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98253 61549,http://poojaratele.com/,5.0,1.0,"C/O HariOm Novelty, Gayatrinagar Thermal, nr. Gayatri Mandir, Vanakbori, Gujarat 388239",388710,22.8658893,73.3461915,ChIJexES44sfXjkRBu4imNXf7qQ,https://www.google.com/maps/place/?q=place_id:ChIJexES44sfXjkRBu4imNXf7qQ,part_108,2026-09-20 16:56:28
MobileMan,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 75675 61256,http://fastrance.in/,4.7,37.0,"Neeldhara complex, 543/18, first slop, opp. pawan travels, near VS hospital, Pritam Nagar, Ellisbridge, Ahmedabad, Gujarat 380006","Pritam Nagar, Ellisbridge",23.0188983,72.5690978,ChIJF-xaHh2FXjkR54DL8gMnKf8,https://www.google.com/maps/place/?q=place_id:ChIJF-xaHh2FXjkR54DL8gMnKf8,part_108,2026-09-20 16:56:28
Gujarat Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Phone repair service",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 70436 17509,N/A,4.4,8.0,"83, Bhagwati Shopping Center, College Rd, Mansa, Gujarat 382845",388710,23.4281437,72.6516046,ChIJ74d3vJozXDkRlRl6_gcY6H0,https://www.google.com/maps/place/?q=place_id:ChIJ74d3vJozXDkRlRl6_gcY6H0,part_108,2026-09-20 16:56:28
New Gujarat Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98797 32799,N/A,4.6,15.0,"532/B4, Kalupur Police Station, Relief Rd, near Edward Washing, Zaveriwad, Kalupur, Ahmedabad, Gujarat 380001","Old City, Zaveriwad, Kalupur",23.0282902,72.59411879999999,ChIJqXthpTeEXjkRakOn-xvvo0w,https://www.google.com/maps/place/?q=place_id:ChIJqXthpTeEXjkRakOn-xvvo0w,part_108,2026-09-20 16:56:28
Insta Mobile Accessories,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Gift shop, Mobile phone repair shop, Phone repair service, Smart shop",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 84606 85102,N/A,4.7,124.0,"F/2, FF, Shubh Complex, Shahibaug Rd., Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0540821,72.5958038,ChIJ5WAPcfWFXjkRGGa99mcOFYQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WAPcfWFXjkRGGa99mcOFYQ,part_108,2026-09-20 16:56:28
Ganesh Mobile Galaxy,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning store, Cell phone accessory store, Electronics store, Home theater store, Mobile phone repair shop, Oldsmobile dealer, Refrigerator store, Washer & dryer store",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 93130 05396,https://ganeshmobilegalaxy.in/,4.9,8086.0,"Firebrigade, Shop-1 , on odhav canal, Odhav Rd, opp. Hotel Balaji Nr, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Odhav",23.0218088,72.648527,ChIJa3XU36eHXjkRYpk3iuCs-jM,https://www.google.com/maps/place/?q=place_id:ChIJa3XU36eHXjkRYpk3iuCs-jM,part_108,2026-09-20 16:56:28
Gujarat Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.2,189.0,"Shop no 3 to 8, MAHAGUJARAT SHOPPING CENTER, Lambe Hanuman Rd, opp. SAGAR SOCIETY, Sriji Krupa Society, Kapodra Patiya, Surat, Gujarat 395006","Sriji Krupa Society, Kapodra Patiya",21.216187899999998,72.87264069999999,ChIJPZox8A1P4DsReps4Uckntx4,https://www.google.com/maps/place/?q=place_id:ChIJPZox8A1P4DsReps4Uckntx4,part_108,2026-09-20 16:56:28
K7 Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Phone repair service",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98799 22120,N/A,4.8,419.0,"Shop No. 23, Shreedhar Aurum, opposite AKSHAT HEAVEN, near SHIVALAY PARISAR, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1784638,72.6315388,ChIJYxbU3-DUXTkRqU0H5N_cW8A,https://www.google.com/maps/place/?q=place_id:ChIJYxbU3-DUXTkRqU0H5N_cW8A,part_108,2026-09-20 16:56:28
