business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilip Furniture Mart,Furniture Showroom,Furniture store,Furniture store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,5.0,,"Dilip Furniture Mart, Kazi Wada, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.774778299999998,73.61506609999999,ChIJ9ZWCTV2bYDkRzc6ZM9w7DtM,https://www.google.com/maps/place/?q=place_id:ChIJ9ZWCTV2bYDkRzc6ZM9w7DtM,part_108,2026-09-20 16:58:13
Creative World Furniture,Furniture Showroom,Furniture store,Furniture store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98372 50327,N/A,4.9,63.0,"Second floor, Madhubani Complex, Kanth Rd, Adarsh Colony, Moradabad, Uttar Pradesh 244105",Adarsh Colony,28.864492,78.74847299999999,ChIJGT7v1t75CjkRRTpOAc-TQNs,https://www.google.com/maps/place/?q=place_id:ChIJGT7v1t75CjkRRTpOAc-TQNs,part_108,2026-09-20 16:58:14
The TimberStreet,Furniture Showroom,Furniture store,Furniture store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 81055 88551,http://www.thetimberstreet.com/,4.9,280.0,"The TimberStreet 176/127 Chakrata Road Nimbus Tower, Bindal Bridge, Tiraha, Dehradun, Uttarakhand 248001","Tiraha, Khurbura Mohalla",30.329201299999998,78.0307673,ChIJq-8e5jkpCTkR5nm-aod16cQ,https://www.google.com/maps/place/?q=place_id:ChIJq-8e5jkpCTkR5nm-aod16cQ,part_108,2026-09-20 16:58:14
Shri Raj sales,Furniture Showroom,Furniture store,Furniture store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,5.0,2.0,"PQ35+FQ5, Damavav, Gujarat 389380",389002,22.7036381,73.75947529999999,ChIJ_1hPeQCNYDkRglRNowbDL_4,https://www.google.com/maps/place/?q=place_id:ChIJ_1hPeQCNYDkRglRNowbDL_4,part_108,2026-09-20 16:58:14
Royal Furniture Point,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98111 01571,http://www.royalfurniturepoint.com/,4.8,23.0,"Haridwar Bypass Rd, Azad Market, Najibabad, Uttar Pradesh 246763",Azad Market,29.6154373,78.3325988,ChIJW5QkqSTfCzkRPPcXRG7T764,https://www.google.com/maps/place/?q=place_id:ChIJW5QkqSTfCzkRPPcXRG7T764,part_108,2026-09-20 16:58:14
Grace Furniture,Furniture Showroom,Furniture store,Furniture store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,https://www.gracefurniture.online/,4.6,257.0,"industrial estate, D-37, opp. PVR Cinema, Harthala, Moradabad, Uttar Pradesh 244001",Harthala,28.8794021,78.7387652,ChIJqfBX2cj-CjkRfy6_XySLoQg,https://www.google.com/maps/place/?q=place_id:ChIJqfBX2cj-CjkRfy6_XySLoQg,part_108,2026-09-20 16:58:14
"Royal Wood Furniture Showroom in Guntur - Home, Office Furniture Manufacturers in Guntur",Furniture Showroom,Home goods store,"Home goods store, Manufacturer",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 94941 51947,N/A,3.9,14.0,"Asst No: 120775, Shed No:2, Mahalakshmipuram, Jadamba Estate, Etukuru Rd, Guntur, Andhra Pradesh 522003",Nallacheruvu,16.2761481,80.4370838,ChIJmdQ6GEN1SjoRgKJY6zGxdrI,https://www.google.com/maps/place/?q=place_id:ChIJmdQ6GEN1SjoRgKJY6zGxdrI,part_108,2026-09-20 16:58:14
TRS Furniture world,Furniture Showroom,Furniture store,Furniture store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 78935 87077,https://www.facebook.com/profile.php?id=100028012434056&mibextid=ZbWKwL,4.9,304.0,"Mallikarjuna pet, 2nd Ln, Srinagar Colony, Guntur, Andhra Pradesh 522002",Srinagar Colony,16.312110699999998,80.4406923,ChIJfzBKn6R1SjoRUe1-BZZ-C4Q,https://www.google.com/maps/place/?q=place_id:ChIJfzBKn6R1SjoRUe1-BZZ-C4Q,part_108,2026-09-20 16:58:14
Sri Golju Furniture Haldwani Factory Outlet,Furniture Showroom,Furniture store,"Furniture store, Kitchen furniture store, Office furniture store, Outdoor furniture store",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 1800 123 777 778,https://srigoljufurniture.com/,4.6,813.0,"Sri Golju Tower, Opposite Jivan Daan Hospital, Moti Nagar Road, Bareilly - Nainital Rd, Haldwani, Uttarakhand 263139",Motinagar,29.1548023,79.52224389999999,ChIJ6-gmZx6boDkRC3RmYSiwjqA,https://www.google.com/maps/place/?q=place_id:ChIJ6-gmZx6boDkRC3RmYSiwjqA,part_108,2026-09-20 16:58:14
Sri Golju Furniture Haldwani Branch,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 79069 21278,https://www.srigoljufurniture.com/,5.0,28.0,"Chauraha, Kaladhungi Rd, near Magic Restaurant, Shiv Puram Phase -I, Kusumkhera, Haldwani, Bomari Tallikham, Uttarakhand 263139","Shiv Puram Phase -I, Kusumkhera",29.222767599999997,79.50475999999999,ChIJ1ZbHkMmboDkRKdWMJMsRrD4,https://www.google.com/maps/place/?q=place_id:ChIJ1ZbHkMmboDkRKdWMJMsRrD4,part_108,2026-09-20 16:58:14
