business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dankawala Pan And Cold Point,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Soft drinks shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.7,21.0,"Bhalej Rd, beside PALAK HOSPITAL, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5614734,72.95968979999999,ChIJhfFX75pOXjkRPIqXyxk9Roo,https://www.google.com/maps/place/?q=place_id:ChIJhfFX75pOXjkRPIqXyxk9Roo,part_108,2026-09-20 16:45:10
Kaka Pan,Paan and FMCG Stall,Store,Store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98245 27592,N/A,4.3,140.0,"F-1, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5501814,72.9228637,ChIJv8PsMXVOXjkRCWErs3u08OM,https://www.google.com/maps/place/?q=place_id:ChIJv8PsMXVOXjkRCWErs3u08OM,part_108,2026-09-20 16:45:10
Rajkamal Pan,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94273 16222,N/A,4.6,26.0,"Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5491918,72.9282121,ChIJZ9dK_XVOXjkROK9ZISuXjd8,https://www.google.com/maps/place/?q=place_id:ChIJZ9dK_XVOXjkROK9ZISuXjd8,part_108,2026-09-20 16:45:10
Paras Pan And Mukhwas Barodawala,Paan and FMCG Stall,Paan shop,Paan shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 88497 81342,N/A,5.0,2.0,"7,8, Harikrushna Shopping Centre, Anand - Vidyanagar Rd, near AP Panchal Hall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5537597,72.9469062,ChIJFas3dfFPXjkR_E46_H5QiS4,https://www.google.com/maps/place/?q=place_id:ChIJFas3dfFPXjkR_E46_H5QiS4,part_108,2026-09-20 16:45:10
Dankawala pan palace,Paan and FMCG Stall,Tobacco shop,Tobacco shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63592 04511,N/A,4.1,8.0,"Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.539964599999998,72.9324516,ChIJkWUPAr9NXjkRsCHuMtUkgSk,https://www.google.com/maps/place/?q=place_id:ChIJkWUPAr9NXjkRsCHuMtUkgSk,part_108,2026-09-20 16:45:10
G2G PAN PARLOUR,Paan and FMCG Stall,General store,"General store, Tobacco shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99784 14333,N/A,4.9,15.0,"G-1, Shyam Arcade, Karamsad Rd, Patel Society, Ananad, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Ananad, Vallabh Vidyanagar",22.5486072,72.9228796,ChIJz-LxXpRNXjkRBa90VUaeo7I,https://www.google.com/maps/place/?q=place_id:ChIJz-LxXpRNXjkRBa90VUaeo7I,part_108,2026-09-20 16:45:10
Ganesh paan,Paan and FMCG Stall,Chocolate shop,Chocolate shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,11.0,"Opp.architech college, b/h humming hotel, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.553893199999997,72.9223959,ChIJVa_gS9RPXjkRQCG6gjr162U,https://www.google.com/maps/place/?q=place_id:ChIJVa_gS9RPXjkRQCG6gjr162U,part_108,2026-09-20 16:45:10
SP PAN SHOP,Paan and FMCG Stall,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 75730 99619,N/A,4.5,4.0,"anand road, Sh1, Bandhni Chokdi, Gujarat 388410",388510,22.541158,72.8217648,ChIJ5ZT0zC1RXjkRnpzkEhuhLSc,https://www.google.com/maps/place/?q=place_id:ChIJ5ZT0zC1RXjkRnpzkEhuhLSc,part_108,2026-09-20 16:45:10
Rich pan house,Paan and FMCG Stall,Paan shop,Paan shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,1.0,"D-17/1 rich pan house , super market, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5591533,72.9666953,ChIJ8XndqChPXjkRPeaWZ3kQdPc,https://www.google.com/maps/place/?q=place_id:ChIJ8XndqChPXjkRPeaWZ3kQdPc,part_108,2026-09-20 16:45:10
Laxmi Pan Point,Paan and FMCG Stall,Grocery store,"Grocery store, Paan shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98983 43231,N/A,4.5,,"A-9, Jilla Panchayat Shopping Center,, Amul Dairy Road, Anand, Gujarat 388001",Popati Nagar,22.5503643,72.96887389999999,ChIJq0YztSFMXjkRoXJAz3fLO0s,https://www.google.com/maps/place/?q=place_id:ChIJq0YztSFMXjkRoXJAz3fLO0s,part_108,2026-09-20 16:45:11
