business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mansi Provision Store,Provision Store,General store,General store,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 90811 57638,N/A,5.0,,"NISHU CHEMBERS, 01, Anand - Borsad Hwy, opp. SBI BANK, Shiv Shankar Society, Krishna Nagar Society, Borsad, Gujarat 388540","Shiv Shankar Society, Krishna Nagar Society",22.416418999999998,72.89707469999999,ChIJCVxMEn2tXzkRT5rbp6aKLOQ,https://www.google.com/maps/place/?q=place_id:ChIJCVxMEn2tXzkRT5rbp6aKLOQ,part_108,2026-09-20 16:47:29
Royal Medical And Provision Store,Provision Store,General store,General store,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 97251 36995,N/A,4.7,,"Sardar chowk, near old civil court, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.409733199999998,72.8995953,ChIJxc_PkZuzXzkR-PoAsULSs48,https://www.google.com/maps/place/?q=place_id:ChIJxc_PkZuzXzkR-PoAsULSs48,part_108,2026-09-20 16:47:29
Ishak Provision and Stationery,Provision Store,General store,General store,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,5.0,,"CV4X+H4C, Rabari Chakla Rd, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4064342,72.8977656,ChIJmRDEG4CtXzkRmVRvzLEJgXY,https://www.google.com/maps/place/?q=place_id:ChIJmRDEG4CtXzkRmVRvzLEJgXY,part_108,2026-09-20 16:47:29
City Pan & Provision Store,Provision Store,Sweet shop,Sweet shop,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 95377 51381,N/A,4.6,,"Bus Stop, Near, Janta Bazar Rd, Somnath Society, Borsad, Gujarat 388540",Somnath Society,22.4119119,72.8989572,ChIJo0OYMauzXzkRki1zl8x448g,https://www.google.com/maps/place/?q=place_id:ChIJo0OYMauzXzkRki1zl8x448g,part_108,2026-09-20 16:47:29
Jay Umiya Plastic And Provision Store,Provision Store,Grocery store,Grocery store,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 95864 53458,N/A,4.5,,"Marketing Yard, 01, Mahatma Gandhi Ganj Rd, Somnath Society, Borsad, Gujarat 388540",Somnath Society,22.4117836,72.8965928,ChIJnfhRsU6tXzkR7zl1wkMXbew,https://www.google.com/maps/place/?q=place_id:ChIJnfhRsU6tXzkR7zl1wkMXbew,part_108,2026-09-20 16:47:29
Shiv Corner,Provision Store,General store,"General store, Smoke shop",388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 83208 51866,N/A,5.0,,"Suraj baa Park, 100 Feet Rd, near Maa Tenament, Maaviabahvi Park, Borsad, Gujarat 388540",Maaviabahvi Park,22.4161419,72.910326,ChIJvX5QkeWzXzkRNaspIgSG3aM,https://www.google.com/maps/place/?q=place_id:ChIJvX5QkeWzXzkRNaspIgSG3aM,part_108,2026-09-20 16:47:29
Mahakail provisan store,Provision Store,General store,General store,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,5.0,,"Krushna Nagar, Bhakti Nagar, Borsad, Anand, Gujarat 388540","Krushna Nagar, Bhakti Nagar",22.4193498,72.898194,ChIJQRkPAQCtXzkRhaLuHdv1OWw,https://www.google.com/maps/place/?q=place_id:ChIJQRkPAQCtXzkRhaLuHdv1OWw,part_108,2026-09-20 16:47:29
SWAMINARAYAN TEA AND PROVISION STORE,Provision Store,Tea store,Tea store,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 99092 78222,N/A,4.5,,"Shop No 19 Ground Floor, Ramoji Arcade, near BJP Office, Bhakti Nagar, Borsad, Gujarat 388540",Bhakti Nagar,22.419539,72.8992502,ChIJ-eeUuHCzXzkRm1k0_jGYhU4,https://www.google.com/maps/place/?q=place_id:ChIJ-eeUuHCzXzkRm1k0_jGYhU4,part_108,2026-09-20 16:47:29
VAHANVATI PROVISION STORE,Provision Store,General store,General store,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 99045 00776,N/A,4.5,,"opp. Bhargava College Dehami, Borsad, Dahemi, Gujarat 388560",388540,22.4673285,72.9468792,ChIJR4TYp5JNXjkR2ciZobvyn68,https://www.google.com/maps/place/?q=place_id:ChIJR4TYp5JNXjkR2ciZobvyn68,part_108,2026-09-20 16:47:30
Aditi Provision Store,Provision Store,Wholesaler,Wholesaler,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 97254 23885,N/A,3.7,,"Akshar Complex, 11, Anand Chocdi, Anand, Gujarat 388540","Anand Chocdi, Mahalaxmi Pulse Mill Area",22.422091899999998,72.89754099999999,ChIJ74mXOQitXzkRiq69SWgGF1s,https://www.google.com/maps/place/?q=place_id:ChIJ74mXOQitXzkRiq69SWgGF1s,part_108,2026-09-20 16:47:30
SK PROVISION STORE,Provision Store,General store,General store,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 97249 48105,N/A,4.5,,"AMBJI MANDIR PASE, NAMAN, Napad Vanto, Gujarat 388560",388540,22.4617906,72.9329139,ChIJA-zCna1NXjkRqrCFDR4EtyY,https://www.google.com/maps/place/?q=place_id:ChIJA-zCna1NXjkRqrCFDR4EtyY,part_108,2026-09-20 16:47:30
Ganesh Provision Store,Provision Store,Market,Market,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 76983 40652,N/A,5.0,,"CVWC 9V8, Kavitha, Gujarat 388545",388540,22.4454477,72.8724093,ChIJQ6DQS9OtXzkRiL7_SXMfRCc,https://www.google.com/maps/place/?q=place_id:ChIJQ6DQS9OtXzkRiL7_SXMfRCc,part_108,2026-09-20 16:47:30
