business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krisha Laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 96381 06885,N/A,4.7,15.0,"1st Floor Shivkrupa Complex Bhuravav Char Rasta, Godhra, Gujarat 389001",Yogeshwar Society,22.784384199999998,73.6162607,ChIJj7zNIWebYDkRLByv-ZGCPdA,https://www.google.com/maps/place/?q=place_id:ChIJj7zNIWebYDkRLByv-ZGCPdA,part_108,2026-09-20 16:56:09
Maa Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99790 50202,N/A,4.8,64.0,"Shop no-A 204 Swagat Rainforest 3 near apollo pharmacy sargasan chokdi, KH Rd, Vasana Hadmatia, Gandhinagar, Gujarat 382419",Vasana Hadmatia,23.1978816,72.6137389,ChIJFScbtjkpXDkRV65z5jSFln4,https://www.google.com/maps/place/?q=place_id:ChIJFScbtjkpXDkRV65z5jSFln4,part_108,2026-09-20 16:56:09
CITY PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathologist,Pathologist,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 94092 77144,https://www.citypathlab.in/,4.8,40.0,"2ND FLOOR, Dwarkesh Chambers, near BUS STAND, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.505146999999997,73.4711231,ChIJCfX8KPp_YDkRev3E7-TCNQM,https://www.google.com/maps/place/?q=place_id:ChIJCfX8KPp_YDkRev3E7-TCNQM,part_108,2026-09-20 16:56:09
Raj pathology laboratory,Pathology Lab and Blood Test,Blood testing service,Blood testing service,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,2.5,4.0,"2, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.7753802,73.62068359999999,ChIJGT_wLQCbYDkRAV2GQ-uBUKA,https://www.google.com/maps/place/?q=place_id:ChIJGT_wLQCbYDkRAV2GQ-uBUKA,part_108,2026-09-20 16:56:09
Shilp Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Laboratory",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97273 19779,http://shilppathlab.com/,4.8,,"Near, SF/9-10, Shree Ratna Complex, Krishna Nagar, Akhbar Nagar Cir, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0651357,72.5636863,ChIJAQAAwH6DXjkRtEo6qNT5P78,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwH6DXjkRtEo6qNT5P78,part_108,2026-09-20 16:56:09
Symmers Healthcare Pathology Laboratory Pvt. Ltd.,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 96625 00303,http://symmershealthcare.com/,4.7,,"Ground & 2nd floor,SBTC, SBTC COMPLEX, Gala Gymkhana Rd, near Aaryan Gloria, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.0218596,72.47176209999999,ChIJVSUXakebXjkRczBwlQuUHnA,https://www.google.com/maps/place/?q=place_id:ChIJVSUXakebXjkRczBwlQuUHnA,part_108,2026-09-20 16:56:09
Shanti Pathology Laboratory Naranpura - Blood Tests & Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98795 08835,https://shantipathologylab.com/,4.8,,"Torrent Power, Swaminarayan Avenue, B/113, 132 Feet Ring Rd, near AEC Cross Road, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0534952,72.5475012,ChIJnWbzJZmEXjkRJi8lWDG1Img,https://www.google.com/maps/place/?q=place_id:ChIJnWbzJZmEXjkRJi8lWDG1Img,part_108,2026-09-20 16:56:09
Life Plus Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 72260 17591,N/A,5.0,,"Shop No 107,First Floor, KANAM RESIDENCY-2, nr. Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.180878699999997,72.62915869999999,ChIJHwjUAAArXDkR7ybJTPoimGI,https://www.google.com/maps/place/?q=place_id:ChIJHwjUAAArXDkR7ybJTPoimGI,part_108,2026-09-20 16:56:09
Nidan Path Lab - Best Pathology Lab in Gandhinagar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 93169 11762,https://nidanpathlab.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.8,,"B-330, Pramukh Arcade, Gandhinagar - Kudasan Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.181877399999998,72.6287139,ChIJLaBTp0srXDkRRPJuYvplkqc,https://www.google.com/maps/place/?q=place_id:ChIJLaBTp0srXDkRRPJuYvplkqc,part_108,2026-09-20 16:56:09
Divine Lab- Best Blood Testing Centre | Top Computerized Pathology | Advanced Pathology Lab | NABL Accredited Lab in Vadodara,Pathology Lab and Blood Test,Laboratory,Laboratory,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 89800 47410,https://www.divinelab.co.in/,4.6,,"B-201/202 MANGALKIRTI APT NR. UDUPI RESTAURANT, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3229982,73.1880628,ChIJAQAAwDbPXzkRQMa-6c8nnfk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDbPXzkRQMa-6c8nnfk,part_108,2026-09-20 16:56:09
