business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H. H. AND H. M BHURA HIGH SCHOOL,School,Higher secondary school,Higher secondary school,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",N/A,N/A,,,"Dist, near Bus station, Santrampur, Gujarat 389260",389260,23.1907969,73.8963785,ChIJ9beeBsjJYDkRIHOd9a7p61Y,https://www.google.com/maps/place/?q=place_id:ChIJ9beeBsjJYDkRIHOd9a7p61Y,part_108,2026-09-20 17:12:59
Pratappura Primary School,School,Elementary school,Elementary school,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",N/A,N/A,,,"5WW3+2QR, Santrampur, Garadiya, Gujarat 389260",389260,23.195100999999998,73.9043755,ChIJp-8ioG_JYDkRWFvOELXB0kE,https://www.google.com/maps/place/?q=place_id:ChIJp-8ioG_JYDkRWFvOELXB0kE,part_108,2026-09-20 17:12:59
"Model School, Kherva(Santrampur)",School,Elementary school,Elementary school,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",N/A,N/A,,,"4WRH+P8R, Kherva, Parthampur, Gujarat 389260",389260,23.1418599,73.9282794,ChIJYUJRwYfJYDkRq-rUbLY2w5g,https://www.google.com/maps/place/?q=place_id:ChIJYUJRwYfJYDkRq-rUbLY2w5g,part_108,2026-09-20 17:12:59
Sant Primary School,School,Elementary school,Elementary school,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",N/A,N/A,,,"5VXJ+8JQ, Raj Mehel Rd, Sant, Gujarat 389260",389260,23.1983328,73.8816082,ChIJiScCFoTJYDkRFFxmBvVYdkY,https://www.google.com/maps/place/?q=place_id:ChIJiScCFoTJYDkRFFxmBvVYdkY,part_108,2026-09-20 17:12:59
Gyandeep Primary School,School,Elementary school,Elementary school,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",N/A,N/A,,,"5VMV+XF8, Mangaljyot Society Rd, Santrampur, Narsingpur, Gujarat 389260",389260,23.1849043,73.8937064,ChIJQ_tvlnTJYDkRBhNcQAJ1l0s,https://www.google.com/maps/place/?q=place_id:ChIJQ_tvlnTJYDkRBhNcQAJ1l0s,part_108,2026-09-20 17:12:59
Mother Teresa English Medium School,School,CBSE School,CBSE School,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 93163 52719,N/A,,,"Godhra Road, behind Essar (Paras) Petrolpump, Narsingpur, Santrampur, Gujarat 389260",389260,23.179466299999998,73.89592999999999,ChIJ6wU8hsXJYDkR56-5z8E9Odg,https://www.google.com/maps/place/?q=place_id:ChIJ6wU8hsXJYDkR56-5z8E9Odg,part_108,2026-09-20 17:12:59
Kundu Primary School,School,Primary school,Primary school,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 78741 92013,N/A,,,"Mahisagar, SH-152, Santrampur Highway, Garadiya, Garadiya, Gujarat 389260",389260,23.188082899999998,73.8928858,ChIJj4QRO3TJYDkRFAPWiPmlI38,https://www.google.com/maps/place/?q=place_id:ChIJj4QRO3TJYDkRFAPWiPmlI38,part_108,2026-09-20 17:12:59
Parthampur prathmik shala,School,Elementary school,Elementary school,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",N/A,N/A,,,"4WVW+929, Unnamed Road, Parthampur, Rayaniya, Gujarat 389260",389260,23.1434109,73.9451002,ChIJ41bIJnLPYDkRTSsLmpD8gnQ,https://www.google.com/maps/place/?q=place_id:ChIJ41bIJnLPYDkRTSsLmpD8gnQ,part_108,2026-09-20 17:12:59
Padedi Ador High School,School,Higher secondary school,Higher secondary school,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",N/A,N/A,,,"4VXX+X4V, Padedi Ador, Gujarat 389260",389260,23.1499922,73.8977854,ChIJiyfxJZrJYDkR2rg7rfXXYPo,https://www.google.com/maps/place/?q=place_id:ChIJiyfxJZrJYDkR2rg7rfXXYPo,part_108,2026-09-20 17:12:59
PADEDI ADOR PRIMARY SCHOOL,School,Elementary school,Elementary school,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",N/A,N/A,,,"4VWX+Q3R, Padedi Ador, Gujarat 389260",389260,23.146999299999997,73.8976545,ChIJ_f_49vDIYDkRnOSQTvpv8aQ,https://www.google.com/maps/place/?q=place_id:ChIJ_f_49vDIYDkRnOSQTvpv8aQ,part_108,2026-09-20 17:12:59
Ramavat Primary school(Limarwada),School,Primary school,Primary school,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",N/A,N/A,,,"5VWW+F8F, Ramavat, Santrampur, Gujarat 389260",389260,23.196183299999998,73.8958064,ChIJWbOnNZDJYDkRvn9YF9qYd0o,https://www.google.com/maps/place/?q=place_id:ChIJWbOnNZDJYDkRvn9YF9qYd0o,part_108,2026-09-20 17:12:59
"ડુંગરાભીંત પ્રાથમિક શાળા, મોટા સરણાયા",School,Primary school,Primary school,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",N/A,N/A,,,"6X49+2GG, Mota Sarnaiya, Gujarat 389260",389260,23.2050673,73.96882529999999,ChIJV3e3m37PYDkRGswu4ueRUL4,https://www.google.com/maps/place/?q=place_id:ChIJV3e3m37PYDkRGswu4ueRUL4,part_108,2026-09-20 17:12:59
Kids school,School,Primary school,Primary school,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",N/A,N/A,,,"6VJ8+4J7, Kelamul, Gujarat 389260",389260,23.2302943,73.86654899999999,ChIJBwbdAPLLYDkR4Se5xgGVo7Q,https://www.google.com/maps/place/?q=place_id:ChIJBwbdAPLLYDkR4Se5xgGVo7Q,part_108,2026-09-20 17:12:59
DAHYAPUR PRIMARY SCHOOL,School,Elementary school,Elementary school,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",N/A,N/A,,,"6V29+2J8, GJ SH 2A, Gujarat 389260",389260,23.2000413,73.8690805,ChIJ3QRgjYfJYDkRDNF9817A4A8,https://www.google.com/maps/place/?q=place_id:ChIJ3QRgjYfJYDkRDNF9817A4A8,part_108,2026-09-20 17:12:59
Sahjanand Defence Academy,School,Charter school,Charter school,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",N/A,N/A,,,"Dahyapur chokdi Santrampur, to, lunawada road, Kadana, Gujarat 389260",389260,23.200466,73.86923929999999,ChIJtXpfB2nJYDkROwGsGtkr8W8,https://www.google.com/maps/place/?q=place_id:ChIJtXpfB2nJYDkROwGsGtkr8W8,part_108,2026-09-20 17:12:59
Maharana Pravin Sinhji (S.P.) High School,School,Higher secondary school,"Higher secondary school, High school",389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",+91 2675 220 094,N/A,,,"5VVV+494, Lunawada Rd, Santrampur, Gujarat 389260",389260,23.192767,73.8934515,ChIJAYxLZHfJYDkR4Rx_56BnK5g,https://www.google.com/maps/place/?q=place_id:ChIJAYxLZHfJYDkR4Rx_56BnK5g,part_108,2026-09-20 17:13:00
Shree Bhomanand Vidhyalaya Nani Sarsan,School,Kindergarten School,Kindergarten School,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",N/A,N/A,3.8,4.0,"5Q3R+5J9, Nani Sarsan, Gujarat 389230",389260,23.152904499999998,73.7916138,ChIJx883Is23YDkRUkPH24faxvE,https://www.google.com/maps/place/?q=place_id:ChIJx883Is23YDkRUkPH24faxvE,part_108,2026-09-20 17:13:00
Sreeji High School Janvad,School,Medical laboratory,Medical laboratory,389260,Gujarat Circle,Vadodara Region,Panchmahals Division,"Santrampur SO, Babrol BO, Chitwa BO",N/A,N/A,4.2,10.0,"4WMR+FVC, Janvad, Gujarat 389260",389260,23.1336893,73.94214649999999,ChIJrwNdgU7PYDkRMKgpRu9t8-s,https://www.google.com/maps/place/?q=place_id:ChIJrwNdgU7PYDkRMKgpRu9t8-s,part_108,2026-09-20 17:13:00
