business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sai Packers and Movers,Packers and Movers,Moving supply store,"Moving supply store, Logistics service, Packaging company, Packaging supply store, Storage facility, Transportation service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98988 34127,http://omsaipackersandmovers.net/,4.2,54,"1st Floor, F 22, New VIP Rd, Vaibhav Lakshmi Society, Rajiv Nagar, Arvind Park Society, Bapunagar, Vadodara, Gujarat 390022","Vaibhav Lakshmi Society, Rajiv Nagar, Arvind Park Society, Bapunagar",22.319855,73.225281,ChIJV_n3aFfPXzkRvGfGtruM02Y,https://www.google.com/maps/place/?q=place_id:ChIJV_n3aFfPXzkRvGfGtruM02Y,part_108,2026-09-20 16:45:30
Ambe Packers And Movers Private Limited,Packers and Movers,Packaging company,"Packaging company, Moving and storage service, Storage facility, Transportation service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 82008 39757,https://ambepackersandmovers.com/,4.9,78,"B-104, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390012","Ashwamegh Nagar, Tandalja",22.2914662,73.1483384,ChIJhRjOHdfHXzkR0suf_P44le0,https://www.google.com/maps/place/?q=place_id:ChIJhRjOHdfHXzkR0suf_P44le0,part_108,2026-09-20 16:45:31
Shri Sai Packers and Movers Vadodara,Packers and Movers,Packaging company,"Packaging company, E-commerce service, Logistics service, Transportation service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90812 30001,http://shrisaipackersmovers.com/,4.5,244,"7 Essar Petrol Pump Compound, Nr, Ajwa Rd, Sayaji Park Society, Vadodara, Gujarat 391410",Sayaji Park Society,22.2905883,73.1316527,ChIJOwuYVNTHXzkRK49cr1IS5cg,https://www.google.com/maps/place/?q=place_id:ChIJOwuYVNTHXzkRK49cr1IS5cg,part_108,2026-09-20 16:45:31
Mahalaxmi Packers & Movers Vadodara,Packers and Movers,Freight Forwarding Agency,"Freight Forwarding Agency, Moving supply store, Packaging company, Packaging supply store, Warehouse",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 76988 82842,https://mahalaxmi-packers-movers.grexa.site/,4.9,288,"Shop No.12, Shree Krishan Lila Market, near Halol - Vadodara Road, Golden Chokdi, Vadodara, Gujarat 390019",Golden Chokdi,22.3509317,73.2341702,ChIJO6fds7vPXzkR-ZmxSCpkT-w,https://www.google.com/maps/place/?q=place_id:ChIJO6fds7vPXzkR-ZmxSCpkT-w,part_108,2026-09-20 16:45:31
Metro Packers and Movers,Packers and Movers,Moving supply store,"Moving supply store, Logistics service, Moving service, Packaging company, Storage facility, Transportation service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95860 72503,http://www.metropackerandmover.com/,4.9,493,"SF/208, GOKULESH HUB, SEVASI ROAD, near NAYARA PETROL PUMP, Patel Wadi, Bhayli, Vadodara, Gujarat 391410","Patel Wadi, Bhayli",22.291821199999998,73.1309362,ChIJH5wo_5_HXzkRCf_I10HdtV0,https://www.google.com/maps/place/?q=place_id:ChIJH5wo_5_HXzkRCf_I10HdtV0,part_108,2026-09-20 16:45:31
BLR Packers Movers,Packers and Movers,Packaging company,"Packaging company, Moving service, Moving supply store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 74338 88988,https://www.blrpackersmovers.com/packers-movers-vadodara.html,5.0,207,"GF/10 Akshar Vihar Complex, B/h, Hotel Legand, Tarsali Bypass NH-8, Akshar Vintage Road, near APS School, Vadodara, Gujarat 390009",388510,22.2568073,73.22783969999999,ChIJn8nlu3_FXzkR9GF44SvQkOo,https://www.google.com/maps/place/?q=place_id:ChIJn8nlu3_FXzkR9GF44SvQkOo,part_108,2026-09-20 16:45:31
Dev Packers and Movers Vadodara,Packers and Movers,Transportation service,"Transportation service, Department of Transportation, Logistics service, Moving and storage service, Packaging company, Piano moving service, Storage facility, Trucking company",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97123 59992,https://www.devpackersmovers.co.in/,4.7,145,"Shop No 2, Nilkanth Villa, Ajwa Rd, Ravaliya Mahudevegon, Sayajipura, Vadodara, Gujarat 390019","Ravaliya Mahudevegon, Sayajipura",22.3306033,73.2417648,ChIJs_iGKxnPXzkRScSjFsOBUAA,https://www.google.com/maps/place/?q=place_id:ChIJs_iGKxnPXzkRScSjFsOBUAA,part_108,2026-09-20 16:45:31
India King Packers And Movers Vadodara,Packers and Movers,Packaging company,"Packaging company, Moving service, Moving supply store, Transportation service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95180 65827,https://indiakingpackersmovers.com/,4.8,71,"Shop.no.445, Sayaji market, n.h.8, Ajwa Rd, near me essar petrol pump, Nehru Chacha Nagar, Chokdi, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Chokdi",22.3300376,73.2523542,ChIJH_kq4HnPXzkRUDT9v_ETiVU,https://www.google.com/maps/place/?q=place_id:ChIJH_kq4HnPXzkRUDT9v_ETiVU,part_108,2026-09-20 16:45:31
Shiv shakti packers & movers Vadodara | packers and movers Vadodara,Packers and Movers,Packaging company,Packaging company,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97123 47011,https://shivshaktimovers.com/,4.8,70,"A-302, KRUPA RESIDENCY NEAR SAYAJIPURA, N.H. NO-8, SAYAJIPURA, Ajwa Rd, CHOWKDI, Vadodara, Gujarat 390019","Nehru Chacha Nagar, CHOWKDI",22.3292519,73.2510361,ChIJh17n4mfPXzkRCV1lCSBApOQ,https://www.google.com/maps/place/?q=place_id:ChIJh17n4mfPXzkRCV1lCSBApOQ,part_108,2026-09-20 16:45:31
Best Shyam G Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Transportation service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97255 84441,http://www.bestshyamgpackers.com/,4.4,81,"10, Lulla Classes, Welcome Shopping Centre, Malhar Point, Old Padra Rd, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.2941933,73.17034079999999,ChIJGdaBT8LHXzkR7zwWVjfof7U,https://www.google.com/maps/place/?q=place_id:ChIJGdaBT8LHXzkR7zwWVjfof7U,part_108,2026-09-20 16:45:31
