business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Javed mansuri (Advocate & Notary),Advocate and Lawyer,Lawyer,Lawyer,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 79901 58200,N/A,4.9,27.0,"Station Rd, near zupda hotel, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Wanzawad, Govindnagar",22.8350272,74.2565509,ChIJQZlejncdYTkRTg5YCRDLTFo,https://www.google.com/maps/place/?q=place_id:ChIJQZlejncdYTkRTg5YCRDLTFo,part_108,2026-09-20 17:00:56
Tarun Sharma (Advocate),Advocate and Lawyer,Legal services,Legal services,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,1.0,"R7Q7+3P3 prakruti nagar, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8373189,74.2640778,ChIJIyJHOQAdYTkRU8JHPrEMfoU,https://www.google.com/maps/place/?q=place_id:ChIJIyJHOQAdYTkRU8JHPrEMfoU,part_108,2026-09-20 17:00:56
Advocate R.P. Choudhary,Advocate and Lawyer,Civil law attorney,Civil law attorney,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98256 66949,N/A,,,"4556+74Q, Jhalod, Gujarat 389170",389130,23.1081987,74.1603743,ChIJBVpb36vZYDkRgk70Va_1oUE,https://www.google.com/maps/place/?q=place_id:ChIJBVpb36vZYDkRgk70Va_1oUE,part_108,2026-09-20 17:00:56
Krishnakumar Khandelwal,Advocate and Lawyer,Family law attorney,Family law attorney,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"1, Jhalod, Gujarat 389170",389130,23.105032899999998,74.1568425,ChIJE_Obvw3ZYDkRNcrwYX7MwVs,https://www.google.com/maps/place/?q=place_id:ChIJE_Obvw3ZYDkRNcrwYX7MwVs,part_108,2026-09-20 17:00:56
DINESH S. RATHOD (Advocate),Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99251 77391,N/A,5.0,15.0,"Godi Road, opp. SBI bank, near Vashundra park, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8452998,74.2591238,ChIJfQlbHuodYTkR51PB4YWKD1U,https://www.google.com/maps/place/?q=place_id:ChIJfQlbHuodYTkR51PB4YWKD1U,part_108,2026-09-20 17:00:57
Jigar Patel Advocate Dahod,Advocate and Lawyer,Lawyer,Lawyer,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94294 26001,N/A,5.0,,"20, Girdhar Nagar Jhalod Road, near Janani Hospital, Dahod, Gujarat 389151","Jivandeep Society, Shidhpur",22.8508461,74.24741399999999,ChIJBwOpM8cdYTkRKUAXuF4HnHY,https://www.google.com/maps/place/?q=place_id:ChIJBwOpM8cdYTkRKUAXuF4HnHY,part_108,2026-09-20 17:00:57
ADVOCATE SIDHRAJSINH RAJPARMAR,Advocate and Lawyer,Lawyer,Lawyer,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 81558 41334,N/A,5.0,,"BHARATNAGAR SOCIETY, CIVIL COURT, near WAGHODIA, Waghodia, Timbi, Gujarat 391760",389130,22.3048437,73.4047289,ChIJoYb34xbZXzkRwWx1cczwC1w,https://www.google.com/maps/place/?q=place_id:ChIJoYb34xbZXzkRwWx1cczwC1w,part_108,2026-09-20 17:00:57
Advocte Krushnakumar B Sharma,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94263 59353,N/A,5.0,1.0,"Maruti Bhavan Barod Chall, Godi Road, Dahod, Gujarat 389151",Ramnagar Society,22.8450183,74.2560379,ChIJT4YTz9kdYTkRjOjwu_AakhU,https://www.google.com/maps/place/?q=place_id:ChIJT4YTz9kdYTkRjOjwu_AakhU,part_108,2026-09-20 17:00:57
Advocate kamlesh D mavi,Advocate and Lawyer,Lawyer,Lawyer,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 63544 58343,N/A,5.0,,"ADVOCATE K. D. MAVI HOUSE, Charel faliya, Godhra Rd, Muwalia, Dahod, Gujarat 389151",Vanzarwada,22.8298715,74.23545229999999,ChIJT5UO0dMdYTkRC6nC1tiQCw0,https://www.google.com/maps/place/?q=place_id:ChIJT5UO0dMdYTkRC6nC1tiQCw0,part_108,2026-09-20 17:00:57
Shailendrasinh S. Thakor Advocate And Notary,Advocate and Lawyer,Lawyer,Lawyer,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94265 60171,N/A,4.0,,"2, Dahod, Gujarat 389151",Govindnagar,22.8346294,74.2594603,ChIJISZJcZwdYTkRWMcH8KUGvGQ,https://www.google.com/maps/place/?q=place_id:ChIJISZJcZwdYTkRWMcH8KUGvGQ,part_108,2026-09-20 17:00:57
