business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Urvashi Enterprise,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer service, Computer Wholesaler, Security system supplier",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 84697 33082,N/A,5.0,,"C,2-3, Nagarpalika shopping complex, Vardhari - Ahmedabad Road, near Luneshwar Temple Front of Jawahar Garden, Chintamani Parshawanath Society, Lunawada, Gujarat 389230",Chintamani Parshawanath Society,23.1301065,73.6031872,ChIJv4Q-5kuvYDkRHZcwD25i4UU,https://www.google.com/maps/place/?q=place_id:ChIJv4Q-5kuvYDkRHZcwD25i4UU,part_108,2026-09-20 17:09:19
Ayaan Security System,CCTV Installation and Security System,Camera store,Camera store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 90564 54391,N/A,4.6,,"Old Housing Board Colony, Sector 19, Panchkula, Haryana 134113","Old Housing Board Colony, Sector 19",30.6707555,76.83341089999999,ChIJtbkSJ7eVDzkR7cx2GBsj8mQ,https://www.google.com/maps/place/?q=place_id:ChIJtbkSJ7eVDzkR7cx2GBsj8mQ,part_108,2026-09-20 17:09:19
Smart vision,CCTV Installation and Security System,Computer store,Computer store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 99048 44321,N/A,4.6,,"C6,nagar palika complex, near luneswar temple, Lunawada, Gujarat 389230",Palace Society,23.1247327,73.6046415,ChIJDQjIfzuvYDkRUB7uWnQL3_4,https://www.google.com/maps/place/?q=place_id:ChIJDQjIfzuvYDkRUB7uWnQL3_4,part_108,2026-09-20 17:09:19
HIKVISION CCTV CAMERAS CP PLUS CHANDIGARH,CCTV Installation and Security System,Security system installation service,Security system installation service,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 98880 23879,N/A,4.3,,"FIRST FLOOR, DSS 147, Sector 11, Panchkula, Haryana 134109",Sector 11,30.684448,76.8560284,ChIJqXOR3muTDzkRiBxoh0IgHrM,https://www.google.com/maps/place/?q=place_id:ChIJqXOR3muTDzkRiBxoh0IgHrM,part_108,2026-09-20 17:09:19
CP Plus l Hikvision | CCTV Camera in Panchkula Haryana,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer store, Security system supplier",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 98787 81200,N/A,4.4,,"Dss 312, Level 1, Sector 20, Panchkula, Haryana 134117",Sector 20,30.669318999999998,76.857092,ChIJEUZN8JCUDzkRlJlVejqFr4A,https://www.google.com/maps/place/?q=place_id:ChIJEUZN8JCUDzkRlJlVejqFr4A,part_108,2026-09-20 17:09:19
Blue Eye GPS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Camera repair shop, Electronics Company, Fire alarm supplier, Security system installation service, Security service",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 98037 85278,http://www.blueeyecctv.com/,4.9,,"1537, Ishanagar, New Indira Colony, Sector 13, Chandigarh, Sukteri, Chandigarh 160101","Ishanagar, New Indira Colony, Sector 13",30.7238108,76.8428777,ChIJAcO6k6CTDzkRMG0sGFkkvpw,https://www.google.com/maps/place/?q=place_id:ChIJAcO6k6CTDzkRMG0sGFkkvpw,part_108,2026-09-20 17:09:20
"js cctv security solution ""best service in cctv camera""",CCTV Installation and Security System,Security system installation service,Security system installation service,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 98969 89635,N/A,5.0,,"sukhpura chwok, Gohana Rd, near govt. school, Rohtak, Haryana 124001",Rajendra Nagar,28.9121182,76.5916762,ChIJR25s25aFDTkRVDPKnnfUzuU,https://www.google.com/maps/place/?q=place_id:ChIJR25s25aFDTkRVDPKnnfUzuU,part_108,2026-09-20 17:09:20
Shri Balaji Security Solution,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 98127 27859,N/A,4.8,,"IDC Chock, near Sant Dharamkanta, Rohtak, Haryana 124001",HSIIDC Industrial Area,28.8972478,76.5497752,ChIJNZXb4daFDTkRl9C0faH_Eos,https://www.google.com/maps/place/?q=place_id:ChIJNZXb4daFDTkRl9C0faH_Eos,part_108,2026-09-20 17:09:20
Caps Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Home automation company, Locks Supplier, Security system supplier",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 98153 16944,https://capssolution.com/,4.7,,"Omaxe clockton market, Booth no 43, New Chandigarh, Punjab 140901",389210,30.813710699999998,76.7019449,ChIJU0EZXIHxDzkR7P6VQdwaOZU,https://www.google.com/maps/place/?q=place_id:ChIJU0EZXIHxDzkR7P6VQdwaOZU,part_108,2026-09-20 17:09:20
DIGITAL SECURITY SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 97803 39989,N/A,4.9,,"Eco City 1, Phase 1, Mullanpur Garibdass, New Chandigarh, Punjab 140901","Eco City 1, Phase 1",30.8017203,76.7390781,ChIJPeeMMNnzDzkRzd0dKp8JLB0,https://www.google.com/maps/place/?q=place_id:ChIJPeeMMNnzDzkRzd0dKp8JLB0,part_108,2026-09-20 17:09:20
