business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pooja Real Estate (ANAND & NADIAD),Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 75739 70454,http://www.poojarealestate.com/,4.9,61.0,"Pooja Real Estate (ANAND & NADIAD), 388510, India",388510,22.6348915,72.8832427,ChIJY37Jr75PXjkRgi1cU0pdQPM,https://www.google.com/maps/place/?q=place_id:ChIJY37Jr75PXjkRgi1cU0pdQPM,part_108,2026-09-20 16:45:57
Destiny Services,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.5,8.0,"301, Sigma Prime, near Sardar Patel Statue, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5451649,72.92920079999999,ChIJY1uZ20JNXjkRTe9GEcuca3Q,https://www.google.com/maps/place/?q=place_id:ChIJY1uZ20JNXjkRTe9GEcuca3Q,part_108,2026-09-20 16:45:57
NIHIR DAVE & ASSOCIIATES,Commercial Real Estate Brokerages,Real estate appraiser,Real estate appraiser,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70160 55640,http://nda.in.net/,5.0,28.0,"K/T - 302, Krishna Emerald, Anand - Vidyanagar Rd, opp. Vaibhav Tower, Anand, Gujarat 388120",Vivekanand Wadi,22.552435199999998,72.9432478,ChIJU7hMk65PXjkR78yx2fYebpM,https://www.google.com/maps/place/?q=place_id:ChIJU7hMk65PXjkR78yx2fYebpM,part_108,2026-09-20 16:45:57
Anand Property Services,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,5.0,"Orange Pole, F101, Hirni Park, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388001","Hirni Park, Patel Chokdi, Vivekanand Wadi",22.5600547,72.9435199,ChIJJ23_NUe8u2IRrHfoeEeQG_Q,https://www.google.com/maps/place/?q=place_id:ChIJJ23_NUe8u2IRrHfoeEeQG_Q,part_108,2026-09-20 16:45:57
"Sell and Buy or Rent Property Land, House, Bunglow, Flats, in Anand Vidhyanagar - BHAVESH HOUSING",Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Service establishment",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94275 47703,N/A,5.0,1.0,"Sell and Buy or Rent Property Land, House, Bunglow, Flats, in Anand Vidhyanagar - BHAVESH HOUSING, 388510, India",388510,22.4032773,73.0808576,ChIJj15ag7ZPXjkRexFOEqYhjI0,https://www.google.com/maps/place/?q=place_id:ChIJj15ag7ZPXjkRexFOEqYhjI0,part_108,2026-09-20 16:45:57
RB Realty Solutions: Property consultant,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Industrial equipment supplier, Industrial real estate agency, Investment company, Leasing service, Office space rental agency, Property investment company, Property management company, Real estate agent, Warehouse",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96645 75192,https://wa.me/rbrealtysolutions.com,4.6,13.0,"Darshan Elegance, 108, Eklingji Rd, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.9861589,72.395145,ChIJXWMs9UOZXjkRLr0T4Gad8X0,https://www.google.com/maps/place/?q=place_id:ChIJXWMs9UOZXjkRLr0T4Gad8X0,part_108,2026-09-20 16:45:57
T. S. Shah & Associates | Govt. Regd. Property Valuers | Valuation For Visa,Commercial Real Estate Brokerages,Appraiser,"Appraiser, Drone service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96242 46479,N/A,5.0,21.0,"Sangeet', Shyamola Heights, 303, Lambhvel Rd, nr. Zydus Hospital, Purushottam Nagar, Anand, Gujarat 388315",Purushottam Nagar,22.569267999999997,72.9422404,ChIJf-BfuUFPXjkRidBdJsgTpEI,https://www.google.com/maps/place/?q=place_id:ChIJf-BfuUFPXjkRidBdJsgTpEI,part_108,2026-09-20 16:45:57
ENDSINDIA [Zero Brokerage Rental Properties],Commercial Real Estate Brokerages,Real estate rental agency,"Real estate rental agency, Service establishment",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 93131 63128,N/A,4.5,,"ENDSINDIA [Zero Brokerage Rental Properties], 388510, India",388510,22.322102599999997,73.1730862,ChIJRWdM_r7PXzkR3LaMwZL029M,https://www.google.com/maps/place/?q=place_id:ChIJRWdM_r7PXzkR3LaMwZL029M,part_108,2026-09-20 16:45:58
Shree Real Estate(Showrooms & Offices),Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 74051 39990,http://www.facebook.com/srienterprise,5.0,,"Millionaire Business Park, TGB, Adajan Gam, Adajan, Surat, Gujarat 395009","TGB, Adajan Gam, Adajan",21.1938904,72.7869709,ChIJG13YC4hN4DsRSGJ6m1ymfQI,https://www.google.com/maps/place/?q=place_id:ChIJG13YC4hN4DsRSGJ6m1ymfQI,part_108,2026-09-20 16:45:58
VISION VALUATION SERVICES [Govt. Approved Valuer],Commercial Real Estate Brokerages,Real estate appraiser,"Real estate appraiser, Appraiser, Estate appraiser, Real estate surveyor, Surveyor",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98257 97100,http://www.visionvaluationservices.com/,4.8,,"SF-1, Shiv Complex, Vision Valuation Services, Anand - Vidyanagar Rd, opp. Dolphin Restaurant, Anand, Gujarat 388120",Vivekanand Wadi,22.5543172,72.9464648,ChIJLVRGzVpPXjkRx3d6WF6-bNw,https://www.google.com/maps/place/?q=place_id:ChIJLVRGzVpPXjkRx3d6WF6-bNw,part_108,2026-09-20 16:45:58
