business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Shakti Trading Co.,Fruit and Vegetable Wholesaler,Produce market,Produce market,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90162 80459,N/A,4.7,,"Pipali, Rod, Bhadran, Gujarat 388543",Rod,22.3419281,72.9459869,ChIJQSATXQmxXzkRYInaqY0pK7w,https://www.google.com/maps/place/?q=place_id:ChIJQSATXQmxXzkRYInaqY0pK7w,part_108,2026-09-20 16:45:08
Neel Vegetable,Fruit and Vegetable Wholesaler,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99251 16491,N/A,,,"Vegetables Market, Anklav, Gujarat 388510",388510,22.3759764,72.9968025,ChIJYZ0c7A21XzkRQuSugEy_iVs,https://www.google.com/maps/place/?q=place_id:ChIJYZ0c7A21XzkRQuSugEy_iVs,part_108,2026-09-20 16:45:08
Vipulbhai Ravjibhai Gohel,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99251 16491,N/A,,,"Near, Market, New Faliyu, Anklav, Gujarat 388510",New Faliyu,22.3767006,72.9986266,ChIJP4XTlVO1XzkRVtV8opbXm1U,https://www.google.com/maps/place/?q=place_id:ChIJP4XTlVO1XzkRVtV8opbXm1U,part_108,2026-09-20 16:45:08
Sai Vegetables,Fruit and Vegetable Wholesaler,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99794 96793,N/A,5.0,,"Apmc sak Bhaji Market, Anklav, Gujarat 388510",388510,22.377475999999998,72.9992013,ChIJZ0_od221XzkRywUajqSzodQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0_od221XzkRywUajqSzodQ,part_108,2026-09-20 16:45:08
Daksh International,Fruit and Vegetable Wholesaler,Exporter,Exporter,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 74054 04195,https://www.dakshinternational.org.in/,4.8,,"Davol, road, behind Morlidhar school, Alarsa, Anand, Gujarat 388540",388510,22.386790299999998,72.9548856,ChIJ-cUdu9GzXzkRcRyoVmxhqXM,https://www.google.com/maps/place/?q=place_id:ChIJ-cUdu9GzXzkRcRyoVmxhqXM,part_108,2026-09-20 16:45:08
Mahakali fruit Shop and General pan Center,Fruit and Vegetable Wholesaler,Fruit parlor,"Fruit parlor, General store, Produce market",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 81401 24373,N/A,1.0,,"Gangaba shopping centre ni pase, chokadi anklav road, Asodar, Gujarat 388307",388510,22.4250533,72.98962019999999,ChIJh_4IcbyzXzkRbvxBNFhumO8,https://www.google.com/maps/place/?q=place_id:ChIJh_4IcbyzXzkRbvxBNFhumO8,part_108,2026-09-20 16:45:08
Green basket,Fruit and Vegetable Wholesaler,Produce market,Produce market,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95128 41715,http://mkvegetable.in/,5.0,,"near Janta Chowkdi, Vithal Udyognagar, Vallabh Vidyanagar, Anand, Gujarat 388321","Vithal Udyognagar, Vallabh Vidyanagar",22.5402933,72.9301637,ChIJ744lK3xNXjkRtT57XYtIuqM,https://www.google.com/maps/place/?q=place_id:ChIJ744lK3xNXjkRtT57XYtIuqM,part_108,2026-09-20 16:45:09
Masroofi Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90336 38392,N/A,5.0,,"Moti shaak market, Amul Dairy Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.556643899999997,72.9677509,ChIJm5_BeZtPXjkR9FQ-VBNBOu4,https://www.google.com/maps/place/?q=place_id:ChIJm5_BeZtPXjkR9FQ-VBNBOu4,part_108,2026-09-20 16:45:09
SR Fruit Salman - Anand,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 92652 67504,N/A,4.4,,"011, opp. Railway Station Road, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5609909,72.96424379999999,ChIJt4tfh_tPXjkR1hSWo7cGazg,https://www.google.com/maps/place/?q=place_id:ChIJt4tfh_tPXjkR1hSWo7cGazg,part_108,2026-09-20 16:45:09
Farm Fresh Express,Fruit and Vegetable Wholesaler,Produce market,Produce market,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"Rk cycle road, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5482046,72.9274983,ChIJ8bf_5sFNXjkRNN9Jn-pesAw,https://www.google.com/maps/place/?q=place_id:ChIJ8bf_5sFNXjkRNN9Jn-pesAw,part_108,2026-09-20 16:45:09
