business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kadji Care and Advance Physiotherapy center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Mental health service, Nursing home, Physical rehabilitation center, Physiotherapist, Aged care",389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 94038 90406,http://www.kadji.co.in/,4.9,,"Kadjii, Road, next to Delhi Public School, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.266894999999998,73.16660139999999,ChIJTVRVVYrIXzkRYPObI7RIIFg,https://www.google.com/maps/place/?q=place_id:ChIJTVRVVYrIXzkRYPObI7RIIFg,part_108,2026-09-20 17:09:49
Alpha Healing Center India (Luxury Rehabilitation Centre),Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental health service, Psychiatric hospital, Psychiatrist, Psychotherapist, Rehabilitation center",389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 90041 91108,https://alphahealingcenter.in/,4.7,273.0,"Village, Narukot, Pavagadh Jambughoda Road Near Donbosco School Tal.Jambughoda, Dist, Vadodara, Gujarat 389390",389220,22.385417099999998,73.687489,ChIJjYGu6vBlYDkRBsT_R9M-Lgs,https://www.google.com/maps/place/?q=place_id:ChIJjYGu6vBlYDkRBsT_R9M-Lgs,part_108,2026-09-20 17:09:49
Amam Counseling Center,Therapy Center,Counselor,"Counselor, Psychologist",389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 98243 72039,http://www.amamconsultancy.in/,4.8,1035.0,"Avishkar Complex, E-409, Old Padra Rd, opp. Bankers Heart Institute, Vidyutnagar Colony, IOC Nagar, Akota, Vadodara, Gujarat 390007","Vidyutnagar Colony, IOC Nagar, Akota",22.2982974,73.1654538,ChIJuTCmD2PJXzkRa-_yZ9qALc0,https://www.google.com/maps/place/?q=place_id:ChIJuTCmD2PJXzkRa-_yZ9qALc0,part_108,2026-09-20 17:09:49
Chiccem therapy center ( Sun-Pharma Road),Therapy Center,Health counselor,Health counselor,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 87996 16144,https://card.linkconnect.in/sunrays-therapy-centre,4.6,12.0,"SOUTH-WEST CENTRAL MALL, Sun Pharma Rd, near SHOP NO/FF-104, Soudagar Park, Tandalja, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.2804665,73.14910429999999,ChIJBfhUOoHHXzkRCtjkAjhHMvk,https://www.google.com/maps/place/?q=place_id:ChIJBfhUOoHHXzkRCtjkAjhHMvk,part_108,2026-09-20 17:09:49
"YOURWAY LIFE - Dr. Dhruti Anklesaria- A Therapy centre of Psychological Counselling, NLP and Hypnotherapy",Therapy Center,Psychologist,"Psychologist, Child psychologist, Counselor, Hypnotherapy service, Psychiatrist, Psychoanalyst, Psychotherapist, Sleep clinic, Training center, Weight loss service",389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 70460 19994,http://www.yourwaylife.com/,4.6,83.0,"B/4 VENUS BUILDING, BESIDES HDFC BANK, Productivity Rd, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3097446,73.1740033,ChIJK9BwVrrJXzkRCbtiHLXdIPg,https://www.google.com/maps/place/?q=place_id:ChIJK9BwVrrJXzkRCbtiHLXdIPg,part_108,2026-09-20 17:09:49
Alcohol De-Addiction Center,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Ayurvedic clinic, Medical Center, Addiction treatment center, Store",389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 265 235 3078,N/A,4.9,348.0,"G-42, Gayatri Chambers, RC Dutt Rd, Beside Vijay Guest House,After Garnala, Jetalpur, Vadodara, Gujarat 390007","Beside Vijay Guest House,After Garnala, Jetalpur",22.309195,73.179512,ChIJd1jDdq3IXzkRVRpWC7vYxCY,https://www.google.com/maps/place/?q=place_id:ChIJd1jDdq3IXzkRVRpWC7vYxCY,part_108,2026-09-20 17:09:49
CHICCEM SUN RAYS THERAPY CENTER,Therapy Center,Health and beauty shop,Health and beauty shop,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 75748 88823,http://www.chiccem.com/,4.0,,"Parshwa Complex, 1st Floor, Ellora Park Main Rd, near SBI, B/s Cash N Carry, Subhanpura, Vadodara, Gujarat 390023","Atma Jyoti Nagar, Subhanpura",22.3175958,73.16066,ChIJuzlNJCPJXzkRba5BNCHDmxs,https://www.google.com/maps/place/?q=place_id:ChIJuzlNJCPJXzkRba5BNCHDmxs,part_108,2026-09-20 17:09:49
Turning Point Rehab,Therapy Center,Addiction treatment center,Addiction treatment center,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 76004 40000,https://www.turningpointerehab.org/,4.9,146.0,"RK Farm, Plot 631, opposite SHIV Sai Residency, Khadki Faliya, Village Vankaneda, Kadodara, Gujarat 394305",Khadki Faliya,21.155458499999998,72.9534654,ChIJw94mn3Vb4DsRjwis7mz3Rwo,https://www.google.com/maps/place/?q=place_id:ChIJw94mn3Vb4DsRjwis7mz3Rwo,part_108,2026-09-20 17:09:49
DR.ROOPA CHANDRASHEKHAR,Therapy Center,Medical clinic,"Medical clinic, Hypnotherapy service, Psychotherapist",389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 93272 10666,N/A,4.8,,"27, opposite officers mess, near Bhavans school, shyam nagar society, Manjalpur, Vadodara, Gujarat 390009","shyam nagar society, Manjalpur",22.2731201,73.2025608,ChIJGeMOcXXGXzkRxqihFiCjhCw,https://www.google.com/maps/place/?q=place_id:ChIJGeMOcXXGXzkRxqihFiCjhCw,part_108,2026-09-20 17:09:49
HEAL & CARE WELLNESS CENTER (PHYSIO CLINIC) - Dr. DARSHIT DESAI,Therapy Center,Physiotherapist,Physiotherapist,389220,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kothamba SO, Dharapur BO, Guneli BO",+91 79849 83486,N/A,4.8,,"GF-21, Earth Landmark, Sun Pharma Rd, below Vatsalya Hospital, Tandalja, Vadodara, Gujarat 390012","Pramukh Swami nagar, Tandalja",22.2806532,73.1533958,ChIJXwmKYinHXzkRE5Xta-TqISY,https://www.google.com/maps/place/?q=place_id:ChIJXwmKYinHXzkRE5Xta-TqISY,part_108,2026-09-20 17:09:49
