business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Cold Drinks,Warehouse and Cold Storage,General store,General store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 81419 77800,N/A,5.0,,"Men Bazar, Godhra Road, Limdi, Dahod, Gujarat 389180",389130,23.0078042,74.1567422,ChIJmUbqHUffYDkRENRlcTjbcbs,https://www.google.com/maps/place/?q=place_id:ChIJmUbqHUffYDkRENRlcTjbcbs,part_108,2026-09-20 17:01:01
Green Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98253 22431,N/A,4.7,3.0,"SH 175 ,shampur, Gadhada, Modasa, Gujarat 383276",389130,23.5684567,73.2117614,ChIJ3yyzZiPtXTkRM3Ke2ZI_ESs,https://www.google.com/maps/place/?q=place_id:ChIJ3yyzZiPtXTkRM3Ke2ZI_ESs,part_108,2026-09-20 17:01:01
Shivdhara cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99791 01159,N/A,4.7,18.0,"Dahegam - Bayad Rd, Antoli, Dumecha, Gujarat 382315",389130,23.197956599999998,72.98237569999999,ChIJxS9D2AJ2XjkRLvsKbS-V0jE,https://www.google.com/maps/place/?q=place_id:ChIJxS9D2AJ2XjkRLvsKbS-V0jE,part_108,2026-09-20 17:01:01
shreeji cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94265 52351,N/A,4.3,15.0,"731/2, Dahegam - Bayad Rd, Chhapariya, Gujarat 383325",389130,23.212559499999998,73.15340189999999,ChIJi6d8k3MKXjkRYct8ZtvGIH8,https://www.google.com/maps/place/?q=place_id:ChIJi6d8k3MKXjkRYct8ZtvGIH8,part_108,2026-09-20 17:01:01
RAJESHREE COLD STORAGE & PACK HOUSE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.6,35.0,"84GR+VV3, new duthai sub apmc market anjar, Bhuj - Bhachau Hwy, Dudhai, Gujarat 370115",Indraprasth,23.327148599999997,70.1421696,ChIJdSij-MiTUDkR4GrLdcIxml0,https://www.google.com/maps/place/?q=place_id:ChIJdSij-MiTUDkR4GrLdcIxml0,part_108,2026-09-20 17:01:01
Dwarkesh Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99256 17093,N/A,4.3,40.0,"Sampa, Mosampur, Gujarat 382305",389130,23.175191899999998,72.875452,ChIJWYf6zRJ4XjkRvaAQFMzQXGI,https://www.google.com/maps/place/?q=place_id:ChIJWYf6zRJ4XjkRvaAQFMzQXGI,part_108,2026-09-20 17:01:01
Radhe Krishna Cold Storage Pvt Ltd,Warehouse and Cold Storage,Storage facility,Storage facility,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94268 98002,N/A,4.1,18.0,"RadheKrishna Cold Storage Pvt.Ltd, Vadaval, Gujarat 385535",389130,24.2451001,72.1121764,ChIJ-cefVeGiXDkRR2qpD6OxXpQ,https://www.google.com/maps/place/?q=place_id:ChIJ-cefVeGiXDkRR2qpD6OxXpQ,part_108,2026-09-20 17:01:01
Shree Ram Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94273 85517,N/A,4.2,17.0,"Dahegam - Bayad Rd, Tenpur, Gujarat 383325",389130,23.2044401,73.0094791,ChIJL6I9X1jfXTkRd03cAtoKYy0,https://www.google.com/maps/place/?q=place_id:ChIJL6I9X1jfXTkRd03cAtoKYy0,part_108,2026-09-20 17:01:01
Bhavani Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Self-storage facility",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 75675 15215,N/A,4.4,35.0,"Gulab Ni Muvadi, Gujarat 383305",389130,23.3414271,72.9942319,ChIJh1UcEYDcXTkROweQ2E18KDw,https://www.google.com/maps/place/?q=place_id:ChIJh1UcEYDcXTkROweQ2E18KDw,part_108,2026-09-20 17:01:01
GS Cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 73596 46868,N/A,3.0,2.0,"Akhol, Gujarat 385535",389130,24.283533199999997,72.1586574,ChIJiSvtHOm9XDkRdZ-H3K79YPw,https://www.google.com/maps/place/?q=place_id:ChIJiSvtHOm9XDkRdZ-H3K79YPw,part_108,2026-09-20 17:01:01
