business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AL-hutaib Netsol Pvt.Ltd,IT and Telecom Services,Internet service provider,Internet service provider,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 88660 92207,N/A,4.0,3.0,"1ST FLOOR, MUSAFAR KHANA, Station Rd, near BADRI MASJID, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.8402371,74.253114,ChIJVVVVVQUdYTkRlMcpyJ5IksM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQUdYTkRlMcpyJ5IksM,part_108,2026-09-20 17:00:56
Ishan Technologies,IT and Telecom Services,Computer support and services,"Computer support and services, Internet service provider",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99090 47426,https://ishantechnologies.com/,3.9,25.0,"01, Media House, opp. Vrundavan Hotel, nr. Bus Stand, Dahod, Gujarat 389151","Mohammadi Society, Swastik Society, Shidhpur",22.8420559,74.2510551,ChIJkw30CW8dYTkRCwNXFCgdKOE,https://www.google.com/maps/place/?q=place_id:ChIJkw30CW8dYTkRCwNXFCgdKOE,part_108,2026-09-20 17:00:56
Computer services & networkig,IT and Telecom Services,Computer networking service,Computer networking service,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 95128 17483,N/A,5.0,21.0,"Godhra Road, Bharwad Slums, Dahod, Gujarat 389151","Godhra Road, Bharwad Slums",22.8319032,74.2466318,ChIJGebpF8AdYTkRHqtlELEHzzs,https://www.google.com/maps/place/?q=place_id:ChIJGebpF8AdYTkRHqtlELEHzzs,part_108,2026-09-20 17:00:56
Maheshwari telecom,IT and Telecom Services,Education center,Education center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.5,2.0,"Vadtal, Limkheda, Gujarat 389140",Vadtal,22.835851599999998,73.990357,ChIJcSfvBwDvYDkRrCwUViH-cn8,https://www.google.com/maps/place/?q=place_id:ChIJcSfvBwDvYDkRrCwUViH-cn8,part_108,2026-09-20 17:00:56
"Poojara Telecom, Limdi",IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer repair service, Computer service, Computer store, Mobile phone repair shop",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 77779 80000,http://poojaratele.com/,4.9,16.0,"Road, opp. Bus Stand, Karath, Limdi, Gujarat 389180",389130,23.008377799999998,74.1593604,ChIJ7bd_bmTfYDkRQbM1OnmKC0U,https://www.google.com/maps/place/?q=place_id:ChIJ7bd_bmTfYDkRQbM1OnmKC0U,part_108,2026-09-20 17:00:56
Dahod Road limdi,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,1.0,"SHIV GOVIND SHOPPING CENTER, SUBHASH CHOWK DAHOD ROAD, Limdi, Gujarat 389180",389130,23.008108999999997,74.158902,ChIJTf19cgDfYDkRjVfbHZUr9Ws,https://www.google.com/maps/place/?q=place_id:ChIJTf19cgDfYDkRjVfbHZUr9Ws,part_108,2026-09-20 17:00:56
Mahavir Telecom & Electric,IT and Telecom Services,Electronics store,"Electronics store, Cell phone store",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 84692 17222,N/A,5.0,24.0,"332, Jalod Road, Limkheda, Gujarat 389140",389130,22.836458,73.99135489999999,ChIJA4URvrzvYDkRApKvNoCSMZs,https://www.google.com/maps/place/?q=place_id:ChIJA4URvrzvYDkRApKvNoCSMZs,part_108,2026-09-20 17:00:56
Bharat Sanchar Nigam Limited,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 1800 345 1500,https://www.bsnl.co.in/,1.7,6.0,"HWM3+PGQ, GJ SH 62, Dahod, Dabhva, Gujarat 389380",389130,22.5843499,73.9038693,ChIJE5VPpr31YDkRb-nMlfJEeLw,https://www.google.com/maps/place/?q=place_id:ChIJE5VPpr31YDkRb-nMlfJEeLw,part_108,2026-09-20 17:00:56
Bharat Sanchar Nigam Limited,IT and Telecom Services,Telephone company,"Telephone company, Telecommunications",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 1800 345 1500,https://www.bsnl.co.in/,3.8,11.0,"RXPR+FV2, Limkheda, Gujarat 389140",389130,22.8361454,73.9921458,ChIJe9fyoS_vYDkRKLz2KB7OtbU,https://www.google.com/maps/place/?q=place_id:ChIJe9fyoS_vYDkRKLz2KB7OtbU,part_108,2026-09-20 17:00:56
Bhatia's Mobile - Limkheda,IT and Telecom Services,Cell phone store,Cell phone store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98245 45846,https://shop.bhatiamobile.com/bhatia-s-mobile-limkheda-mobile-phone-shop-limkheda-dahod-263026/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"S No 1, 1st Floor, Gram Panchayat, No 8, Shashri Chowk Road, Limkheda, Gujarat 389140",389130,22.834274999999998,73.99137499999999,ChIJI9jXFfHvYDkRP5lK58PKk_I,https://www.google.com/maps/place/?q=place_id:ChIJI9jXFfHvYDkRP5lK58PKk_I,part_108,2026-09-20 17:00:56
